0.148,0,2.55584e-12,9.37534e-12,3.33644e-11,1.15156e-10,3.85346e-10,1.24974e-09,3.92668e-09,1.1948e-08,3.5192e-08,1.00294e-07,2.76426e-07,7.36441e-07,1.89549e-06,4.71071e-06,1.12973e-05,2.61284e-05,5.82405e-05,0.000125032,0.000258351,0.00051347,0.000981036,0.00180104,0.00317625,0.00538106,0.00876087,0.0137183,0.0206856,0.0300877,0.0423027,0.0576286,0.0762627,0.0982968,0.123725,0.152459,0.184355,0.219228,0.256878,0.297102,0.339706,0.384513,0.431371,0.480158,0.530787,0.583213,0.637457,0.693635,0.752052,0.81346,0.880115,1.00495,1.08013,1.13249,1.17935,1.22202,1.26039,1.29386,1.32169,1.34332,1.35872,1.36853,1.37398,1.37652,1.37745,1.37764,1.37759,1.37749,1.37741,1.37735,1.37728,1.37717,1.37697,1.3766,1.37593,1.3747,1.37238,1.36796,1.35943,1.3429,1.31093,1.24995,1.13715,0.941563,0.647052,0.318604,0.101911,0.0240138,0.00506401,0.00103822,0.0002111,4.27257e-05,8.60918e-06,1.72596e-06,3.43969e-07,6.80775e-08,1.33668e-08,2.60089e-09,0,0
0.149,0,3.35466e-12,1.21854e-11,4.29454e-11,1.46806e-10,4.86599e-10,1.56331e-09,4.86629e-09,1.46708e-08,4.28179e-08,1.20926e-07,3.30311e-07,8.72211e-07,2.22526e-06,5.48224e-06,1.30345e-05,2.98897e-05,6.60632e-05,0.000140644,0.000288218,0.000568182,0.0010769,0.00196157,0.00343302,0.00577325,0.00933307,0.0145165,0.0217519,0.0314549,0.0439896,0.0596378,0.0785806,0.100895,0.126563,0.155491,0.187527,0.222488,0.260174,0.300384,0.342927,0.38763,0.434345,0.482953,0.533369,0.585552,0.639524,0.695402,0.753491,0.814538,0.880784,1.00494,1.07964,1.13174,1.17839,1.22091,1.25921,1.29269,1.32061,1.34242,1.35805,1.36808,1.37372,1.37639,1.37739,1.37761,1.37757,1.37748,1.3774,1.37735,1.37728,1.37719,1.37701,1.37669,1.3761,1.37502,1.373,1.36915,1.36175,1.3474,1.31962,1.26643,1.16721,0.992007,0.717351,0.384549,0.134671,0.033257,0.00710817,0.00146259,0.000297868,6.03711e-05,1.21838e-05,2.44714e-06,4.88763e-07,9.69831e-08,1.9099e-08,3.72886e-09,0,0
0.15,0,4.38907e-12,1.57886e-11,5.51114e-11,1.86609e-10,6.12724e-10,1.95022e-09,6.01477e-09,1.79679e-08,5.19673e-08,1.45453e-07,3.93788e-07,1.0307e-06,2.60678e-06,6.36689e-06,1.50088e-05,3.41267e-05,7.47982e-05,0.000157925,0.000320993,0.000627703,0.00118031,0.0021333,0.00370545,0.00618608,0.00993085,0.0153444,0.0228507,0.0328552,0.0457081,0.0616751,0.0809211,0.103509,0.129411,0.158524,0.190694,0.225738,0.263454,0.303645,0.346124,0.390721,0.437292,0.48572,0.535924,0.587866,0.641568,0.697149,0.754913,0.815603,0.881445,1.00494,1.07915,1.131,1.17744,1.21982,1.25804,1.29152,1.31954,1.34152,1.35737,1.36763,1.37345,1.37626,1.37733,1.37759,1.37756,1.37747,1.37739,1.37734,1.37728,1.3772,1.37705,1.37676,1.37625,1.3753,1.37353,1.37019,1.36376,1.35131,1.32718,1.28084,1.19377,1.03763,0.78441,0.454651,0.174988,0.0457717,0.00996105,0.00205918,0.000420112,8.52629e-05,1.72328e-05,3.46728e-06,6.93946e-07,1.38031e-07,2.7259e-08,5.33921e-09,0,0
0.151,0,5.7244e-12,2.03948e-11,7.05148e-11,2.36523e-10,7.69395e-10,2.42633e-09,7.41494e-09,2.19505e-08,6.2918e-08,1.74542e-07,4.68395e-07,1.21532e-06,3.04723e-06,7.37918e-06,1.72482e-05,3.88905e-05,8.45339e-05,0.00017702,0.000356896,0.000692352,0.00129169,0.00231672,0.0039941,0.00662007,0.0105546,0.0162024,0.0239819,0.0342884,0.0474578,0.0637396,0.0832832,0.106138,0.132266,0.161557,0.193856,0.228975,0.266717,0.306886,0.349298,0.393787,0.440212,0.488461,0.538454,0.590155,0.643589,0.698876,0.756319,0.816656,0.882098,1.00493,1.07867,1.13026,1.1765,1.21873,1.25687,1.29035,1.31846,1.34061,1.35668,1.36716,1.37318,1.37612,1.37726,1.37756,1.37754,1.37745,1.37738,1.37733,1.37728,1.3772,1.37707,1.37683,1.37638,1.37555,1.374,1.37109,1.3655,1.3547,1.33375,1.29341,1.21715,1.07861,0.847408,0.527072,0.223124,0.0624865,0.0139287,0.00289708,0.000592265,0.000120363,2.43612e-05,4.90955e-06,9.84514e-07,1.96275e-07,3.88648e-08,7.63579e-09,0,0
0.152,0,7.44285e-12,2.62658e-11,8.99607e-11,2.98943e-10,9.63486e-10,3.01069e-09,9.11761e-09,2.67494e-08,7.59935e-08,2.08964e-07,5.55889e-07,1.42991e-06,3.55466e-06,8.5352e-06,1.97832e-05,4.42366e-05,9.53655e-05,0.000198082,0.000396161,0.000762459,0.00141146,0.00251236,0.00429952,0.00707576,0.0112048,0.0170905,0.0251455,0.0357541,0.0492379,0.0658305,0.0856662,0.108782,0.135128,0.164591,0.197011,0.2322,0.269963,0.310106,0.352448,0.396828,0.443107,0.491176,0.540958,0.59242,0.645589,0.700584,0.757708,0.817696,0.882743,1.00493,1.0782,1.12953,1.17557,1.21765,1.25571,1.28919,1.31739,1.3397,1.35598,1.36669,1.3729,1.37597,1.3772,1.37753,1.37752,1.37744,1.37737,1.37732,1.37727,1.37721,1.3771,1.37688,1.37649,1.37576,1.37441,1.37187,1.36702,1.35764,1.33945,1.30436,1.23769,1.11521,0.905834,0.599986,0.278783,0.0844272,0.0194202,0.00407251,0.000834587,0.00016984,3.4421e-05,6.9476e-06,1.39575e-06,2.7886e-07,5.53569e-08,1.09077e-08,0,0
0.153,0,9.64773e-12,3.37269e-11,1.14441e-10,3.76786e-10,1.20329e-09,3.72604e-09,1.1183e-08,3.25178e-08,9.15694e-08,2.49602e-07,6.5827e-07,1.6788e-06,4.13807e-06,9.85274e-06,2.26475e-05,5.02252e-05,0.000107395,0.000221275,0.000439033,0.000838365,0.00154007,0.00272074,0.00462225,0.00755363,0.0118817,0.0180089,0.0263413,0.037252,0.0510479,0.0679471,0.0880691,0.111438,0.137997,0.167625,0.200159,0.235413,0.273192,0.313305,0.355575,0.399844,0.445976,0.493864,0.543437,0.594662,0.647567,0.702272,0.759081,0.818723,0.88338,1.00493,1.07773,1.12881,1.17465,1.21658,1.25456,1.28804,1.31631,1.33879,1.35528,1.36621,1.37261,1.37582,1.37713,1.3775,1.37751,1.37743,1.37735,1.37731,1.37727,1.37721,1.37711,1.37693,1.37658,1.37595,1.37477,1.37255,1.36833,1.36019,1.34441,1.3139,1.25569,1.14775,0.959437,0.671743,0.341082,0.112621,0.026972,0.00571882,0.0011755,0.000239557,4.8612e-05,9.82615e-06,1.97743e-06,3.95879e-07,7.87738e-08,1.55647e-08,0,0
0.154,0,1.24683e-11,4.31816e-11,1.45171e-10,4.73602e-10,1.4988e-09,4.59954e-09,1.36821e-08,3.9435e-08,1.10081e-07,2.97473e-07,7.77813e-07,1.96687e-06,4.80747e-06,1.13515e-05,2.58778e-05,5.69211e-05,0.000120731,0.000246771,0.000485768,0.000920425,0.00167796,0.00294237,0.00496285,0.00805418,0.0125857,0.0189577,0.0275692,0.0387814,0.052887,0.0700885,0.090491,0.114107,0.140871,0.170657,0.2033,0.238613,0.276404,0.316484,0.358679,0.402835,0.448818,0.496528,0.545891,0.59688,0.649523,0.703942,0.760438,0.819739,0.88401,1.00492,1.07727,1.12809,1.17373,1.21552,1.25342,1.28689,1.31524,1.33787,1.35456,1.36572,1.37231,1.37566,1.37705,1.37746,1.37749,1.37741,1.37734,1.37729,1.37726,1.37721,1.37713,1.37697,1.37667,1.37611,1.37508,1.37315,1.36947,1.3624,1.34871,1.3222,1.27144,1.17656,1.00817,0.740978,0.408629,0.147951,0.037267,0.00801977,0.0016548,0.000337756,6.86234e-05,1.389e-05,2.79976e-06,5.61581e-07,1.11997e-07,2.21872e-08,0,0
0.155,0,1.6066e-11,5.51285e-11,1.83643e-10,5.93692e-10,1.86202e-09,5.66345e-09,1.66987e-08,4.77103e-08,1.32032e-07,3.53739e-07,9.17097e-07,2.29961e-06,5.57401e-06,1.3053e-05,2.95139e-05,6.43948e-05,0.000135492,0.000274752,0.000536632,0.001009,0.0018256,0.00317779,0.00532184,0.00857786,0.013317,0.019937,0.0288289,0.0403421,0.0547546,0.0722538,0.0929311,0.116788,0.14375,0.173688,0.206433,0.2418,0.279598,0.319642,0.36176,0.405801,0.451636,0.499165,0.548321,0.599075,0.651458,0.705593,0.76178,0.820742,0.884631,1.00492,1.07681,1.12738,1.17283,1.21447,1.25228,1.28574,1.31416,1.33694,1.35384,1.36522,1.372,1.37549,1.37697,1.37743,1.37747,1.3774,1.37733,1.37728,1.37725,1.37721,1.37714,1.377,1.37674,1.37625,1.37535,1.37366,1.37047,1.36433,1.35244,1.32942,1.28519,1.20198,1.05214,0.806657,0.4797,0.190977,0.0511413,0.0112265,0.00232815,0.000476019,9.68323e-05,1.9625e-05,3.96173e-06,7.96081e-07,1.59101e-07,3.15968e-08,0,0
0.156,0,2.06417e-11,7.01825e-11,2.31676e-10,7.42262e-10,2.30731e-09,6.95611e-09,2.03314e-08,5.75876e-08,1.58002e-07,4.1973e-07,1.07904e-06,2.68317e-06,6.45008e-06,1.49811e-05,3.35995e-05,7.27217e-05,0.000151799,0.00030541,0.000591904,0.00110447,0.00198345,0.0034275,0.00569974,0.00912511,0.0140761,0.0209468,0.0301203,0.0419335,0.05665,0.0744423,0.0953885,0.119479,0.146633,0.176716,0.209558,0.244974,0.282775,0.322779,0.364818,0.408742,0.454428,0.501778,0.550726,0.601247,0.653372,0.707226,0.763107,0.821734,0.885246,1.00492,1.07635,1.12668,1.17193,1.21343,1.25116,1.2846,1.31309,1.33602,1.35312,1.36471,1.37168,1.37532,1.37689,1.37739,1.37745,1.37739,1.37731,1.37727,1.37724,1.3772,1.37714,1.37703,1.3768,1.37637,1.37558,1.37411,1.37133,1.36599,1.35568,1.33569,1.29719,1.22435,1.09156,0.868073,0.552443,0.241776,0.0695635,0.0156781,0.00327317,0.000670613,0.000136583,2.77151e-05,5.60284e-06,1.12775e-06,2.25839e-07,4.49557e-08,0,0
0.157,0,2.64449e-11,8.90995e-11,2.91485e-10,9.25589e-10,2.85186e-09,8.52287e-09,2.46955e-08,6.935e-08,1.88661e-07,4.9696e-07,1.26695e-06,3.12441e-06,7.44938e-06,1.7162e-05,3.81819e-05,8.19832e-05,0.000169787,0.000338948,0.000651873,0.00120721,0.00215198,0.00369204,0.00609707,0.00969636,0.014863,0.0219872,0.031443,0.0435551,0.0585724,0.0766531,0.0978623,0.12218,0.149519,0.17974,0.212674,0.248134,0.285935,0.325896,0.367852,0.41166,0.457196,0.504366,0.553108,0.603396,0.655266,0.708841,0.764418,0.822715,0.885853,1.00491,1.0759,1.12599,1.17104,1.2124,1.25004,1.28347,1.31202,1.33509,1.35238,1.36419,1.37136,1.37514,1.37681,1.37736,1.37743,1.37737,1.3773,1.37725,1.37723,1.3772,1.37715,1.37705,1.37685,1.37648,1.37579,1.3745,1.37208,1.36744,1.35849,1.34113,1.30765,1.24398,1.12671,0.924811,0.625078,0.299844,0.0935722,0.0218252,0.00459775,0.000944363,0.000192579,3.91233e-05,7.91966e-06,1.59662e-06,3.20334e-07,6.39071e-08,0,0
0.158,0,3.37841e-11,1.12807e-10,3.65763e-10,1.15123e-09,3.51616e-09,1.04173e-08,2.99263e-08,8.33259e-08,2.24774e-07,5.87155e-07,1.48453e-06,3.63103e-06,8.58707e-06,1.96241e-05,4.33122e-05,9.22665e-05,0.000189595,0.000375578,0.000716839,0.00131762,0.00233167,0.00397192,0.00651431,0.010292,0.015678,0.023058,0.0327968,0.0452064,0.0605213,0.0788855,0.100352,0.124891,0.152408,0.182762,0.215781,0.25128,0.289076,0.328991,0.370864,0.414553,0.459939,0.50693,0.555465,0.605524,0.65714,0.710438,0.765715,0.823684,0.886452,1.00491,1.07546,1.1253,1.17016,1.21137,1.24892,1.28234,1.31095,1.33415,1.35164,1.36366,1.37103,1.37496,1.37672,1.37731,1.37741,1.37736,1.37729,1.37724,1.37721,1.37719,1.37715,1.37706,1.37689,1.37657,1.37597,1.37484,1.37273,1.3687,1.36092,1.34586,1.31676,1.26118,1.15791,0.976696,0.69605,0.364111,0.124161,0.0302531,0.00645114,0.00132926,0.000271434,5.52048e-05,1.11891e-05,2.2591e-06,4.54053e-07,9.07734e-08,0,0
0.159,0,4.30407e-11,1.42437e-10,4.57771e-10,1.42825e-09,4.32455e-09,1.27026e-08,3.61814e-08,9.98949e-08,2.67223e-07,6.92272e-07,1.73596e-06,4.21157e-06,9.87991e-06,2.23988e-05,4.90461e-05,0.000103665,0.000211372,0.000415521,0.000787114,0.00143611,0.00252298,0.00426765,0.00695195,0.0109124,0.0165214,0.0241593,0.0341814,0.0468868,0.0624958,0.0811386,0.102856,0.12761,0.155299,0.185779,0.218878,0.254413,0.2922,0.332066,0.373853,0.417422,0.462657,0.509469,0.5578,0.607629,0.658993,0.712017,0.766998,0.824642,0.887045,1.00491,1.07502,1.12462,1.16929,1.21035,1.24782,1.28121,1.30988,1.33322,1.3509,1.36313,1.37069,1.37477,1.37662,1.37727,1.37739,1.37734,1.37727,1.37723,1.3772,1.37718,1.37715,1.37707,1.37693,1.37665,1.37612,1.37514,1.3733,1.36979,1.36304,1.34997,1.32468,1.27623,1.18551,1.02374,0.764108,0.433048,0.162119,0.0416977,0.00903843,0.00187007,0.000382442,7.7867e-05,1.5801e-05,3.19472e-06,6.43171e-07,1.28835e-07,0,0
0.16,0,5.46839e-11,1.79375e-10,5.71452e-10,1.76752e-09,5.30593e-09,1.54528e-08,4.36447e-08,1.19495e-07,3.17012e-07,8.14528e-07,2.02595e-06,4.87554e-06,1.13463e-05,2.552e-05,5.54433e-05,0.000116279,0.000235275,0.000459012,0.000863018,0.00156308,0.00272641,0.00457974,0.00741046,0.0115579,0.0173932,0.025291,0.0355965,0.0485958,0.0644953,0.0834116,0.105374,0.130336,0.158191,0.188792,0.221965,0.25753,0.295305,0.33512,0.376819,0.420267,0.465352,0.511985,0.560112,0.609713,0.660828,0.71358,0.768266,0.825589,0.887631,1.00491,1.07458,1.12395,1.16843,1.20935,1.24672,1.28009,1.30882,1.33228,1.35014,1.36258,1.37034,1.37458,1.37653,1.37723,1.37737,1.37733,1.37726,1.37721,1.37719,1.37717,1.37714,1.37708,1.37696,1.37671,1.37625,1.3754,1.37379,1.37074,1.36488,1.35353,1.33156,1.28936,1.20985,1.06609,0.828335,0.504864,0.207853,0.0570444,0.0126388,0.00262935,0.000538654,0.000109792,2.23044e-05,4.51553e-06,9.10503e-07,1.82723e-07,0,0
0.161,0,6.929e-11,2.25302e-10,7.11557e-10,2.182e-09,6.49452e-09,1.87552e-08,5.25297e-08,1.42632e-07,3.7529e-07,9.56431e-07,2.35974e-06,5.63351e-06,1.30066e-05,2.9025e-05,6.25686e-05,0.000130214,0.00026147,0.000506292,0.000944883,0.00169895,0.00294244,0.00490869,0.00789029,0.0122288,0.0182936,0.0264529,0.0370415,0.0503328,0.066519,0.0857037,0.107905,0.133069,0.161084,0.191799,0.225043,0.260633,0.298393,0.338153,0.379763,0.423089,0.468022,0.514477,0.562401,0.611776,0.662642,0.715125,0.76952,0.826525,0.88821,1.0049,1.07415,1.12328,1.16757,1.20834,1.24563,1.27898,1.30775,1.33134,1.34938,1.36203,1.36999,1.37437,1.37642,1.37718,1.37735,1.37731,1.37725,1.3772,1.37717,1.37716,1.37714,1.37709,1.37698,1.37677,1.37637,1.37562,1.37422,1.37156,1.36647,1.35662,1.33755,1.30082,1.23124,1.10399,0.888133,0.577717,0.261243,0.0772944,0.0176273,0.0036942,0.000758393,0.000154754,3.14718e-05,6.37934e-06,1.28821e-06,2.58974e-07,0,0
0.162,0,8.7565e-11,2.82262e-10,8.83803e-10,2.68717e-09,7.93072e-09,2.27115e-08,6.30842e-08,1.69885e-07,4.43364e-07,1.12081e-06,2.74323e-06,6.49716e-06,1.48829e-05,3.2954e-05,7.04914e-05,0.000145585,0.000290132,0.000557616,0.00103305,0.00184415,0.00317155,0.005255,0.00839186,0.0129254,0.0192226,0.0276448,0.0385163,0.0520972,0.0685661,0.0880141,0.110449,0.135809,0.163977,0.194801,0.228109,0.263722,0.301462,0.341166,0.382684,0.425888,0.470669,0.516946,0.564667,0.613818,0.664438,0.716654,0.77076,0.827451,0.888782,1.0049,1.07373,1.12262,1.16672,1.20735,1.24455,1.27787,1.30669,1.3304,1.34862,1.36147,1.36962,1.37416,1.37632,1.37713,1.37733,1.3773,1.37723,1.37718,1.37716,1.37715,1.37713,1.37709,1.377,1.37682,1.37647,1.37582,1.37459,1.37228,1.36785,1.3593,1.34275,1.3108,1.25001,1.13774,0.943174,0.649894,0.321584,0.103485,0.0244987,0.00518551,0.00106735,0.000218056,4.43907e-05,9.00843e-06,1.82162e-06,3.66809e-07,0,0
0.163,0,1.10371e-10,3.52725e-10,1.09505e-09,3.30139e-09,9.66211e-09,2.74407e-08,7.55947e-08,2.0192e-07,5.22719e-07,1.31086e-06,3.18295e-06,7.47943e-06,1.69996e-05,3.73507e-05,7.92863e-05,0.000162512,0.000321446,0.000613245,0.00112787,0.0019991,0.00341422,0.00561915,0.00891559,0.013648,0.0201803,0.0288666,0.0400203,0.0538884,0.070636,0.090342,0.113004,0.138554,0.166869,0.197797,0.231165,0.266795,0.304513,0.344158,0.385584,0.428663,0.473292,0.519392,0.566912,0.615839,0.666215,0.718167,0.771986,0.828366,0.889347,1.0049,1.07331,1.12197,1.16588,1.20637,1.24347,1.27676,1.30563,1.32945,1.34785,1.3609,1.36925,1.37395,1.37621,1.37708,1.3773,1.37728,1.37722,1.37717,1.37714,1.37713,1.37712,1.37709,1.37702,1.37686,1.37656,1.37599,1.37492,1.3729,1.36905,1.36163,1.34726,1.31949,1.26644,1.16766,0.993355,0.71994,0.387628,0.136556,0.0338889,0.0072701,0.00150152,0.000307152,6.25907e-05,1.27157e-05,2.5746e-06,5.19232e-07,0,0
0.164,0,1.3876e-10,4.39679e-10,1.35349e-09,4.04647e-09,1.17447e-08,3.30814e-08,9.03923e-08,2.39498e-07,6.15041e-07,1.53015e-06,3.68623e-06,8.59459e-06,1.93834e-05,4.22625e-05,8.90335e-05,0.000181122,0.000355604,0.000673454,0.00122971,0.00216426,0.00367095,0.00600161,0.00946187,0.0143968,0.0211668,0.0301182,0.0415531,0.0557057,0.072728,0.0926867,0.115571,0.141303,0.169761,0.200787,0.23421,0.269853,0.307546,0.34713,0.388461,0.431415,0.475892,0.521815,0.569134,0.61784,0.667974,0.719663,0.773199,0.829271,0.889906,1.00489,1.07289,1.12132,1.16505,1.20539,1.2424,1.27567,1.30457,1.3285,1.34707,1.36033,1.36887,1.37372,1.37609,1.37703,1.37728,1.37727,1.3772,1.37715,1.37713,1.37712,1.37711,1.37709,1.37703,1.37689,1.37663,1.37613,1.3752,1.37344,1.3701,1.36365,1.35118,1.32705,1.28081,1.19409,1.03874,0.786722,0.457735,0.177183,0.0465865,0.0101765,0.00211122,0.000432514,8.82233e-05,1.79416e-05,3.63712e-06,7.34578e-07,0,0
0.165,0,1.7401e-10,5.46722e-10,1.66894e-09,4.94823e-09,1.4244e-08,3.97947e-08,1.07858e-07,2.83489e-07,7.22235e-07,1.78271e-06,4.26118e-06,9.85835e-06,2.20633e-05,4.77407e-05,9.98185e-05,0.000201553,0.000392809,0.000738526,0.00133892,0.00234005,0.0039422,0.00640284,0.0100311,0.015172,0.022182,0.0313991,0.0431143,0.0575486,0.0748411,0.0950474,0.118147,0.144057,0.17265,0.203769,0.237243,0.272896,0.310561,0.350081,0.391316,0.434145,0.47847,0.524215,0.571335,0.619821,0.669714,0.721143,0.774399,0.830166,0.890459,1.00489,1.07247,1.12068,1.16422,1.20442,1.24134,1.27457,1.30351,1.32756,1.34629,1.35974,1.36848,1.37349,1.37597,1.37697,1.37725,1.37725,1.37719,1.37714,1.37711,1.37711,1.3771,1.37709,1.37704,1.37692,1.37669,1.37626,1.37545,1.37392,1.371,1.36541,1.35458,1.33362,1.29335,1.21738,1.07951,0.849438,0.530077,0.225601,0.0635221,0.0142146,0.00296669,0.000608843,0.000124314,2.53059e-05,5.13585e-06,1.03868e-06,0,0
0.166,0,2.17668e-10,6.78177e-10,2.05307e-09,6.03712e-09,1.7237e-08,4.77675e-08,1.28431e-07,3.34883e-07,8.46457e-07,2.07303e-06,4.91682e-06,1.1288e-05,2.5071e-05,5.38403e-05,0.000111733,0.000223947,0.000433274,0.000808754,0.0014559,0.00252693,0.00422846,0.00682329,0.0106236,0.0159738,0.0232259,0.0327092,0.0447033,0.0594164,0.0769749,0.0974232,0.120732,0.146814,0.175538,0.206744,0.240264,0.275923,0.313557,0.353011,0.394149,0.436852,0.481024,0.526593,0.573515,0.621782,0.671437,0.722608,0.775586,0.831052,0.891005,1.00489,1.07207,1.12004,1.1634,1.20346,1.24029,1.27348,1.30246,1.32661,1.3455,1.35915,1.36808,1.37326,1.37585,1.37691,1.37722,1.37724,1.37718,1.37713,1.3771,1.37709,1.37709,1.37708,1.37704,1.37694,1.37675,1.37637,1.37566,1.37432,1.37179,1.36693,1.35753,1.33933,1.30429,1.23784,1.11593,0.907589,0.602839,0.28149,0.08572,0.019798,0.00416558,0.000856761,0.000175116,3.56807e-05,7.24917e-06,1.46795e-06,0,0
0.167,0,2.71612e-10,8.39231e-10,2.51976e-09,7.34905e-09,2.08133e-08,5.72164e-08,1.52615e-07,3.94808e-07,9.90136e-07,2.40615e-06,5.66312e-06,1.29025e-05,2.84408e-05,6.0621e-05,0.000124874,0.000248456,0.000477218,0.00088444,0.00158102,0.00272534,0.00453019,0.0072634,0.0112396,0.0168024,0.0242984,0.0340483,0.0463197,0.0613084,0.0791284,0.0998136,0.123327,0.149574,0.178422,0.209712,0.243273,0.278935,0.316535,0.355921,0.39696,0.439536,0.483556,0.52895,0.575674,0.623723,0.673142,0.724058,0.77676,0.831927,0.891545,1.00489,1.07166,1.11941,1.16259,1.20251,1.23924,1.2724,1.30141,1.32565,1.34471,1.35856,1.36768,1.37301,1.37572,1.37685,1.3772,1.37722,1.37716,1.37711,1.37708,1.37708,1.37708,1.37707,1.37704,1.37696,1.37679,1.37646,1.37585,1.37468,1.37247,1.36825,1.36009,1.34429,1.31382,1.25578,1.14832,0.960931,0.674389,0.343945,0.1142,0.0274681,0.00584321,0.00120517,0.000246607,5.02927e-05,1.02281e-05,2.07367e-06,0,0
0.168,0,3.38102e-10,1.03609e-09,3.08545e-09,8.92623e-09,2.50775e-08,6.83912e-08,1.80985e-07,4.64543e-07,1.15601e-06,2.78766e-06,6.51111e-06,1.47225e-05,3.221e-05,6.81465e-05,0.000139347,0.000275239,0.000524874,0.000965897,0.00171467,0.00293573,0.00484787,0.00772359,0.0118796,0.0176579,0.0253995,0.0354159,0.047963,0.063224,0.081301,0.102218,0.125929,0.152337,0.181304,0.212672,0.24627,0.281931,0.319494,0.358811,0.39975,0.442199,0.486066,0.531284,0.577812,0.625646,0.674829,0.725492,0.777922,0.832793,0.892079,1.00488,1.07126,1.11879,1.16179,1.20157,1.2382,1.27132,1.30036,1.3247,1.34392,1.35795,1.36726,1.37276,1.37559,1.37679,1.37717,1.3772,1.37715,1.3771,1.37707,1.37706,1.37707,1.37706,1.37704,1.37698,1.37683,1.37655,1.37601,1.37499,1.37307,1.3694,1.36231,1.3486,1.32211,1.27148,1.177,1.00942,0.743383,0.411565,0.149828,0.0379128,0.00818583,0.00169454,0.000347183,7.08669e-05,1.4426e-05,2.92803e-06,0,0
0.169,0,4.19862e-10,1.27614e-09,3.76963e-09,1.08182e-08,3.01512e-08,8.15802e-08,2.142e-07,5.4554e-07,1.34713e-06,3.22382e-06,7.47297e-06,1.67709e-05,3.64193e-05,7.64855e-05,0.00015526,0.000304464,0.000576481,0.00105344,0.00185725,0.00315855,0.00518194,0.00820425,0.0125438,0.0185404,0.0265291,0.0368117,0.0496327,0.0651626,0.0834919,0.104635,0.128539,0.155101,0.184182,0.215623,0.249255,0.284912,0.322435,0.36168,0.402518,0.444839,0.488554,0.533597,0.57993,0.627549,0.6765,0.726911,0.779071,0.833649,0.892607,1.00488,1.07086,1.11817,1.16099,1.20063,1.23717,1.27025,1.29931,1.32375,1.34312,1.35734,1.36684,1.37251,1.37545,1.37672,1.37713,1.37719,1.37714,1.37708,1.37705,1.37705,1.37705,1.37705,1.37704,1.37699,1.37686,1.37662,1.37615,1.37526,1.37359,1.37039,1.36424,1.35234,1.32933,1.2852,1.20231,1.05318,0.808804,0.482622,0.193145,0.0519722,0.0114477,0.00238139,0.000488636,9.98291e-05,2.03399e-05,4.13272e-06,0,0
0.17,0,5.20166e-10,1.56823e-09,4.59529e-09,1.30828e-08,3.61755e-08,9.71151e-08,2.53013e-07,6.39437e-07,1.56696e-06,3.72155e-06,8.56209e-06,1.90724e-05,4.11122e-05,8.57114e-05,0.000172732,0.000336308,0.000632288,0.00114741,0.00200916,0.00339425,0.00553286,0.00870578,0.0132324,0.0194499,0.0276869,0.0382354,0.0513282,0.0671235,0.0857005,0.107064,0.131155,0.157866,0.187056,0.218565,0.252227,0.287876,0.325358,0.36453,0.405265,0.447458,0.49102,0.535889,0.582028,0.629433,0.678153,0.728316,0.780208,0.834496,0.89313,1.00488,1.07047,1.11756,1.1602,1.1997,1.23614,1.26919,1.29827,1.3228,1.34231,1.35672,1.36641,1.37224,1.3753,1.37665,1.3771,1.37717,1.37712,1.37707,1.37704,1.37703,1.37704,1.37704,1.37703,1.37699,1.37689,1.37668,1.37627,1.37549,1.37404,1.37126,1.36592,1.35559,1.3356,1.29718,1.22459,1.09241,0.869959,0.555273,0.244202,0.0706161,0.0159719,0.00334452,0.000687512,0.000140589,2.86691e-05,5.83082e-06,0,0
0.171,0,6.42934e-10,1.92281e-09,5.5895e-09,1.57878e-08,4.33138e-08,1.15377e-07,2.98278e-07,7.48086e-07,1.81935e-06,4.28856e-06,9.79323e-06,2.1654e-05,4.6336e-05,9.59029e-05,0.000191886,0.000370955,0.000692554,0.00124814,0.00217082,0.00364328,0.00590108,0.00922855,0.0139457,0.0203866,0.0288728,0.0396866,0.0530489,0.0691059,0.087926,0.109505,0.133777,0.160631,0.189925,0.221498,0.255186,0.290825,0.328262,0.367359,0.407991,0.450055,0.493465,0.53816,0.584105,0.631299,0.67979,0.729706,0.781333,0.835334,0.893646,1.00487,1.07008,1.11696,1.15942,1.19878,1.23512,1.26812,1.29723,1.32184,1.3415,1.35609,1.36598,1.37197,1.37515,1.37658,1.37707,1.37715,1.37711,1.37706,1.37702,1.37702,1.37702,1.37703,1.37703,1.377,1.37691,1.37673,1.37637,1.3757,1.37443,1.37201,1.36737,1.3584,1.34105,1.30761,1.24415,1.1274,0.926444,0.627754,0.302473,0.0948797,0.0222137,0.00469335,0.000967013,0.000197938,4.03972e-05,8.22371e-06,0,0
