0.274,1,0.997254,0.993904,0.990058,0.985366,0.980217,0.973937,0.967288,0.959177,0.950848,0.940689,0.930532,0.918142,0.90605,0.891301,0.877224,0.860053,0.844003,0.824427,0.806487,0.784606,0.764932,0.740934,0.719751,0.693912,0.671505,0.644175,0.620885,0.592478,0.568679,0.539651,0.515738,0.48657,0.462938,0.434111,0.411135,0.383109,0.36113,0.334321,0.313632,0.288397,0.269232,0.245855,0.228381,0.207067,0.191386,0.172259,0.158406,0.14151,0.129465,0.114773,0.104462,0.0918852,0.0831965,0.0725984,0.0653905,0.0565987,0.0507122,0.0435321,0.0387996,0.033027,0.0292813,0.0247125,0.0217942,0.0182345,0.0159961,0.0132658,0.0115758,0.00951447,0.00825846,0.00672645,0.00580762,0.00468688,0.00402528,0.00321829,0.00274941,0.00217749,0.00185045,0.00145154,0.00122704,0.000953207,0.000801554,0.000616574,0.000515765,0.000392805,0.00032687,0.000246453,0.000204029,0.000152302,0.000125468,9.27888e-05,7.61473e-05,5.59882e-05,4.59885e-05,3.41544e-05,2.86482e-05,2.28602e-05,2.09474e-05,1.93794e-05
0.275,1,0.997254,0.994012,0.990058,0.985625,0.980217,0.974393,0.967288,0.959882,0.950848,0.941696,0.930532,0.919503,0.90605,0.893064,0.877224,0.862258,0.844003,0.827102,0.806487,0.787766,0.764932,0.744578,0.719751,0.698016,0.671505,0.648701,0.620885,0.597367,0.568679,0.544829,0.515738,0.491951,0.462938,0.4396,0.411135,0.388608,0.36113,0.339732,0.313632,0.29363,0.269232,0.250828,0.228381,0.211715,0.191386,0.176529,0.158406,0.145368,0.129465,0.118201,0.104462,0.0948818,0.0831965,0.0751749,0.0653905,0.0587779,0.0507122,0.0453455,0.0387996,0.0345116,0.0292813,0.0259084,0.0217942,0.0191821,0.0159961,0.0140048,0.0115758,0.0100814,0.00825846,0.00715436,0.00580762,0.00500468,0.00402528,0.0034505,0.00274941,0.00234443,0.00185045,0.0015696,0.00122704,0.00103536,0.000801554,0.000672806,0.000515766,0.000430668,0.000326873,0.00027153,0.000204038,0.000168637,0.000125491,0.000103249,7.62101e-05,6.25608e-05,4.6152e-05,3.81767e-05,2.90663e-05,2.5179e-05,2.19985e-05,2.09474e-05
0.276,1,0.997302,0.994012,0.990233,0.985625,0.980565,0.974393,0.967855,0.959882,0.951689,0.941696,0.931698,0.919503,0.907592,0.893064,0.879186,0.862258,0.84642,0.827102,0.809382,0.787766,0.76831,0.744578,0.723602,0.698016,0.6758,0.648701,0.625575,0.597367,0.573698,0.544829,0.521008,0.491951,0.468367,0.4396,0.416628,0.388608,0.366589,0.339732,0.318963,0.29363,0.274348,0.250828,0.233208,0.211715,0.195863,0.176529,0.162491,0.145368,0.133129,0.118201,0.107696,0.0948818,0.0860039,0.0751749,0.0677881,0.0587779,0.0527266,0.0453455,0.0404648,0.0345116,0.0306358,0.0259084,0.0228782,0.0191821,0.0168497,0.0140048,0.0122373,0.0100814,0.00876275,0.00715436,0.00618593,0.00500468,0.00430452,0.0034505,0.00295222,0.00234443,0.00199537,0.0015696,0.00132893,0.00103536,0.000872028,0.000672807,0.000563723,0.00043067,0.000358976,0.000271536,0.000225177,0.000168653,0.00013918,0.00010329,8.49189e-05,6.2669e-05,5.15758e-05,3.84549e-05,3.23212e-05,2.58823e-05,2.37462e-05,2.19985e-05
0.277,1,0.997302,0.994118,0.990233,0.985878,0.980565,0.974839,0.967855,0.960572,0.951689,0.942683,0.931698,0.920838,0.907592,0.894795,0.879186,0.864425,0.84642,0.829734,0.809382,0.790879,0.76831,0.748169,0.723602,0.702067,0.6758,0.653173,0.625575,0.602205,0.573698,0.549961,0.521008,0.497293,0.468367,0.445059,0.416628,0.394086,0.366589,0.345134,0.318963,0.298864,0.274348,0.255814,0.233208,0.216384,0.195863,0.180829,0.162491,0.149264,0.133129,0.121672,0.107696,0.0979235,0.0860039,0.0777976,0.0677881,0.0610029,0.0527266,0.0472027,0.0404648,0.0360369,0.0306358,0.027141,0.0228782,0.0201624,0.0168497,0.0147718,0.0122373,0.010672,0.00876275,0.00760189,0.00618593,0.00533835,0.00430452,0.00369531,0.00295222,0.00252116,0.00199537,0.00169514,0.00132893,0.00112309,0.000872029,0.000733137,0.000563724,0.000471485,0.00035898,0.0002987,0.000225187,0.000186435,0.000139207,0.000114735,8.49903e-05,6.98978e-05,5.17605e-05,4.29016e-05,3.27909e-05,2.84582e-05,2.49199e-05,2.37462e-05
0.278,1,0.99735,0.994118,0.990406,0.985878,0.980905,0.974839,0.968412,0.960572,0.952513,0.942683,0.932842,0.920838,0.909106,0.894795,0.881113,0.864425,0.848797,0.829734,0.81223,0.790879,0.771638,0.748169,0.7274,0.702067,0.68004,0.653173,0.630212,0.602205,0.578669,0.549961,0.526234,0.497293,0.473762,0.445059,0.422095,0.394086,0.372033,0.345134,0.324289,0.298864,0.27947,0.255814,0.238051,0.216384,0.200367,0.180829,0.166609,0.149264,0.136833,0.121672,0.110973,0.0979235,0.0888568,0.0777976,0.0702316,0.0610029,0.0547859,0.0472027,0.0421725,0.0360369,0.0320293,0.027141,0.0239971,0.0201624,0.0177339,0.0147718,0.0129249,0.010672,0.00928892,0.00760189,0.00658217,0.00533835,0.00459816,0.00369531,0.00316635,0.00252116,0.00214904,0.00169514,0.00143743,0.00112309,0.000947418,0.000733137,0.000615262,0.000471487,0.000393645,0.000298706,0.000248125,0.000186453,0.000154134,0.000114782,9.4536e-05,7.00203e-05,5.7736e-05,4.32147e-05,3.63948e-05,2.92451e-05,2.68642e-05,2.49199e-05
0.279,1,0.99735,0.994222,0.990406,0.986125,0.980905,0.975277,0.968412,0.96125,0.952513,0.943651,0.932842,0.922149,0.909106,0.896495,0.881113,0.866555,0.848797,0.832323,0.81223,0.793943,0.771638,0.751709,0.7274,0.706064,0.68004,0.657593,0.630212,0.606992,0.578669,0.555047,0.526234,0.502595,0.473762,0.450486,0.422095,0.399542,0.372033,0.350524,0.324289,0.304098,0.27947,0.260811,0.238051,0.221074,0.200367,0.185159,0.166609,0.153195,0.136833,0.125183,0.110973,0.10101,0.0888568,0.0804662,0.0702316,0.0632733,0.0547859,0.0491036,0.0421725,0.037603,0.0320293,0.0284108,0.0239971,0.0211756,0.0177339,0.0155674,0.0129249,0.0112869,0.00928892,0.00806953,0.00658217,0.00568837,0.00459816,0.00395313,0.00316635,0.00270805,0.00214904,0.00182846,0.00143743,0.00121668,0.000947418,0.000797782,0.000615264,0.000515424,0.000393649,0.000328088,0.000248136,0.000205782,0.000154165,0.000127285,9.4617e-05,7.79576e-05,5.79444e-05,4.81218e-05,3.69214e-05,3.21013e-05,2.81725e-05,2.68642e-05
0.28,1,0.997397,0.994222,0.990574,0.986125,0.981238,0.975277,0.968958,0.96125,0.953322,0.943651,0.933964,0.922149,0.910592,0.896495,0.883007,0.866555,0.851134,0.832323,0.815033,0.793943,0.774917,0.751709,0.731146,0.706064,0.684228,0.657593,0.634797,0.606992,0.583591,0.555047,0.531418,0.502595,0.47912,0.450486,0.427536,0.399542,0.37746,0.350524,0.329609,0.304098,0.284597,0.260811,0.242909,0.221074,0.204894,0.185159,0.170759,0.153195,0.140576,0.125183,0.114293,0.10101,0.0917548,0.0804662,0.0727208,0.0632733,0.0568899,0.0491036,0.0439226,0.037603,0.0334619,0.0284108,0.0251513,0.0211756,0.0186491,0.0155674,0.013639,0.0112869,0.00983745,0.00806953,0.00699682,0.00568837,0.00490665,0.00395313,0.00339222,0.00270805,0.00231179,0.00182846,0.00155285,0.00121668,0.00102797,0.000797783,0.00067058,0.000515427,0.000431029,0.000328096,0.000272989,0.000205802,0.000170419,0.000127339,0.000105063,7.8096e-05,6.45166e-05,4.84735e-05,4.09046e-05,3.298e-05,3.03314e-05,2.81725e-05
0.281,1,0.997397,0.994323,0.990574,0.986368,0.981238,0.975706,0.968958,0.961913,0.953322,0.944601,0.933964,0.923435,0.910592,0.898165,0.883007,0.868648,0.851134,0.83487,0.815033,0.796961,0.774917,0.755198,0.731146,0.710009,0.684228,0.661959,0.634797,0.611729,0.583591,0.560087,0.531418,0.507858,0.47912,0.455881,0.427536,0.404976,0.37746,0.355903,0.329609,0.309331,0.284597,0.265817,0.242909,0.225784,0.204894,0.189516,0.170759,0.157161,0.140576,0.128735,0.114293,0.10414,0.0917548,0.08318,0.0727208,0.065589,0.0568899,0.0510481,0.0439226,0.03921,0.0334619,0.029718,0.0251513,0.0222221,0.0186491,0.0163921,0.013639,0.0119264,0.00983745,0.00855775,0.00699682,0.0060552,0.00490665,0.0042244,0.00339222,0.00290549,0.00231179,0.00196989,0.00155285,0.00131639,0.00102797,0.000866964,0.000670581,0.000562662,0.000431034,0.000359832,0.000273003,0.000226781,0.000170455,0.000140976,0.000105155,8.67969e-05,6.47511e-05,5.38794e-05,4.14937e-05,3.61413e-05,3.17868e-05,3.03314e-05
0.282,1,0.997443,0.994323,0.99074,0.986368,0.981565,0.975706,0.969492,0.961913,0.954114,0.944601,0.935066,0.923435,0.912051,0.898165,0.884867,0.868648,0.853431,0.83487,0.817792,0.796961,0.778147,0.755198,0.73484,0.710009,0.688363,0.661959,0.63933,0.611729,0.588464,0.560087,0.536558,0.507858,0.484442,0.455881,0.432949,0.404976,0.382869,0.355903,0.334922,0.309331,0.289728,0.265817,0.247782,0.225784,0.209445,0.189516,0.17494,0.157161,0.144356,0.128735,0.117655,0.10414,0.0946973,0.08318,0.0752552,0.065589,0.0590383,0.0510481,0.045715,0.03921,0.0349339,0.029718,0.0263411,0.0222221,0.0195957,0.0163921,0.0143803,0.0119264,0.0104088,0.00855775,0.00743035,0.0060552,0.00523042,0.0042244,0.00363023,0.00290549,0.002484,0.00196989,0.00167549,0.00131639,0.00111392,0.000866965,0.000729876,0.000562665,0.000471287,0.000359841,0.000299893,0.000226805,0.000188126,0.000141037,0.000116568,8.6953e-05,7.19676e-05,5.42736e-05,4.58884e-05,3.71207e-05,3.41796e-05,3.17868e-05
0.283,1,0.997443,0.994423,0.99074,0.986606,0.981565,0.976126,0.969492,0.962565,0.954114,0.945533,0.935066,0.924697,0.912051,0.899805,0.884867,0.870705,0.853431,0.837376,0.817792,0.799932,0.778147,0.758637,0.73484,0.713902,0.688363,0.666274,0.63933,0.616415,0.588464,0.56508,0.536558,0.51308,0.484442,0.461244,0.432949,0.410388,0.382869,0.361269,0.334922,0.314562,0.289728,0.270831,0.247782,0.230511,0.209445,0.193901,0.17494,0.161162,0.144356,0.132327,0.117655,0.107313,0.0946973,0.0859387,0.0752552,0.0679495,0.0590383,0.0530362,0.045715,0.0408581,0.0349339,0.0310628,0.0263411,0.0233023,0.0195957,0.0172461,0.0143803,0.0125912,0.0104088,0.00906703,0.00743035,0.00643928,0.00523042,0.00450954,0.00363023,0.00311385,0.002484,0.00211977,0.00167549,0.0014225,0.00111392,0.00094091,0.000729878,0.000613382,0.000471293,0.000394074,0.000299908,0.000249542,0.000188166,0.000155889,0.000116672,9.64758e-05,7.22309e-05,6.02189e-05,4.65463e-05,4.06136e-05,3.57958e-05,3.41796e-05
0.284,1,0.997488,0.994423,0.990902,0.986606,0.981885,0.976126,0.970017,0.962565,0.954892,0.945533,0.936147,0.924697,0.913483,0.899805,0.886695,0.870705,0.85569,0.837376,0.820507,0.799932,0.781329,0.758637,0.738484,0.713902,0.692446,0.666274,0.643812,0.616415,0.593289,0.56508,0.541654,0.51308,0.489728,0.461244,0.438334,0.410388,0.38826,0.361269,0.340228,0.314562,0.294861,0.270831,0.252667,0.230511,0.214018,0.193901,0.179152,0.161162,0.148172,0.132327,0.121058,0.107313,0.0976836,0.0859387,0.0778345,0.0679495,0.061231,0.0530362,0.04755,0.0408581,0.0364453,0.0310628,0.0275667,0.0233023,0.020574,0.0172461,0.0151491,0.0125912,0.0110035,0.00906703,0.00788323,0.00643928,0.00556993,0.00450954,0.00388078,0.00311385,0.00266602,0.00211977,0.00180565,0.0014225,0.00120555,0.000940912,0.000793359,0.000613385,0.000514583,0.000394084,0.000328962,0.000249568,0.000207351,0.000155958,0.000129124,9.66514e-05,8.0142e-05,6.066e-05,5.13867e-05,4.17032e-05,3.84431e-05,3.57958e-05
0.285,1,0.997488,0.994521,0.990902,0.98684,0.981885,0.976538,0.970017,0.963203,0.954892,0.946447,0.936147,0.925937,0.913483,0.901415,0.886695,0.872728,0.85569,0.83984,0.820507,0.802857,0.781329,0.762027,0.738484,0.717744,0.692446,0.670536,0.643812,0.621051,0.593289,0.570027,0.541654,0.518261,0.489728,0.466575,0.438334,0.415775,0.38826,0.366621,0.340228,0.31979,0.294861,0.275853,0.252667,0.235256,0.214018,0.198311,0.179152,0.165195,0.148172,0.135957,0.121058,0.110528,0.0976836,0.0887416,0.0778345,0.0703547,0.061231,0.0550677,0.04755,0.0425473,0.0364453,0.0324455,0.0275667,0.0244165,0.020574,0.0181301,0.0151491,0.0132815,0.0110035,0.00959784,0.00788323,0.00684109,0.00556993,0.00480897,0.00388078,0.00333353,0.00266602,0.00227842,0.00180565,0.0015353,0.00120555,0.00101986,0.000793361,0.00066777,0.00051459,0.000430961,0.00032898,0.000274177,0.000207397,0.00017211,0.000129241,0.000107057,8.04373e-05,6.71878e-05,5.21199e-05,4.55556e-05,4.02345e-05,3.84431e-05
0.286,1,0.997532,0.994521,0.99106,0.98684,0.982199,0.976538,0.970531,0.963203,0.955654,0.946447,0.937207,0.925937,0.91489,0.901415,0.888492,0.872728,0.857912,0.83984,0.823179,0.802857,0.784463,0.762027,0.742077,0.717744,0.696477,0.670536,0.648243,0.621051,0.598065,0.570027,0.546707,0.518261,0.494976,0.466575,0.44369,0.415775,0.393631,0.366621,0.345524,0.31979,0.299996,0.275853,0.257564,0.235256,0.218612,0.198311,0.183392,0.165195,0.152023,0.135957,0.124501,0.110528,0.100713,0.0887416,0.0804583,0.0703547,0.0634679,0.0550677,0.0494273,0.0425473,0.0379965,0.0324455,0.0288284,0.0244165,0.0215844,0.0181301,0.0159458,0.0132815,0.011622,0.00959784,0.00835592,0.00684109,0.00592562,0.00480897,0.00414428,0.00333353,0.0028582,0.00227842,0.00194365,0.0015353,0.00130309,0.00101986,0.000861241,0.000667775,0.000561088,0.000430973,0.00036033,0.000274207,0.000228196,0.000172188,0.000142804,0.000107255,8.90961e-05,6.76803e-05,5.74425e-05,4.67656e-05,4.31585e-05,4.02345e-05
0.287,1,0.997532,0.994616,0.99106,0.987068,0.982199,0.976942,0.970531,0.963829,0.955654,0.947344,0.937207,0.927153,0.91489,0.902997,0.888492,0.874715,0.857912,0.842265,0.823179,0.805738,0.784463,0.765368,0.742077,0.721534,0.696477,0.674748,0.648243,0.625638,0.598065,0.574928,0.546707,0.523402,0.494976,0.471872,0.44369,0.421138,0.393631,0.371959,0.345524,0.325014,0.299996,0.280881,0.257564,0.240016,0.218612,0.202746,0.183392,0.169261,0.152023,0.139625,0.124501,0.113785,0.100713,0.0915883,0.0804583,0.0728041,0.0634679,0.0571426,0.0494273,0.0442777,0.0379965,0.0338663,0.0288284,0.025565,0.0215844,0.0190442,0.0159458,0.0139979,0.011622,0.0101506,0.00835592,0.00726107,0.00592562,0.00512313,0.00414428,0.00356491,0.0028582,0.0024462,0.00194365,0.00165508,0.0013031,0.00110404,0.000861244,0.000726022,0.000561095,0.000470646,0.00036035,0.000300803,0.000228247,0.000189727,0.000142935,0.000118608,8.94264e-05,7.48362e-05,5.82582e-05,5.10075e-05,4.51406e-05,4.31585e-05
0.288,1,0.997575,0.994616,0.991216,0.987068,0.982507,0.976942,0.971035,0.963829,0.956402,0.947344,0.938248,0.927153,0.916271,0.902997,0.890256,0.874715,0.860096,0.842265,0.825809,0.805738,0.787551,0.765368,0.745621,0.721534,0.700457,0.674748,0.652624,0.625638,0.602793,0.574928,0.551716,0.523402,0.500188,0.471872,0.449016,0.421138,0.398983,0.371959,0.35081,0.325014,0.305132,0.280881,0.262471,0.240016,0.223226,0.202746,0.187661,0.169261,0.15591,0.139625,0.127984,0.113785,0.103785,0.0915883,0.083126,0.0728041,0.0657486,0.0571426,0.051347,0.0442777,0.0395873,0.0338663,0.0301266,0.025565,0.0226274,0.0190442,0.0167709,0.0139979,0.0122647,0.0101506,0.00884889,0.00726107,0.00629793,0.00512313,0.00442115,0.00356491,0.00306093,0.0024462,0.0020898,0.00165508,0.00140684,0.00110404,0.000933743,0.000726027,0.000610975,0.000470659,0.000394132,0.000300837,0.000250763,0.000189814,0.000157688,0.00011883,9.8889e-05,7.53851e-05,6.41014e-05,5.23487e-05,4.83645e-05,4.51406e-05
0.289,1,0.997575,0.99471,0.991216,0.987292,0.982507,0.977338,0.971035,0.964443,0.956402,0.948224,0.938248,0.928347,0.916271,0.904551,0.890256,0.876669,0.860096,0.84465,0.825809,0.808574,0.787551,0.768662,0.745621,0.725275,0.700457,0.678908,0.652624,0.630175,0.602793,0.579783,0.551716,0.528502,0.500188,0.477135,0.449016,0.426476,0.398983,0.377281,0.35081,0.330232,0.305132,0.285913,0.262471,0.244791,0.223226,0.207204,0.187661,0.173357,0.15591,0.143329,0.127984,0.117082,0.103785,0.0944783,0.083126,0.0752975,0.0657486,0.0592607,0.051347,0.0460493,0.0395873,0.0353253,0.0301266,0.0267482,0.0226274,0.019989,0.0167709,0.0147409,0.0122647,0.0107259,0.00884889,0.00769968,0.00629793,0.00545244,0.00442115,0.00380837,0.00306093,0.00262343,0.0020898,0.00178212,0.00140684,0.00119371,0.000933746,0.000788336,0.000610984,0.000513287,0.000394155,0.000329544,0.000250821,0.000208833,0.000157836,0.000131199,9.92578e-05,8.32172e-05,6.50072e-05,5.70119e-05,5.05538e-05,4.83645e-05
0.29,1,0.997617,0.99471,0.991368,0.987292,0.982808,0.977338,0.971529,0.964443,0.957136,0.948224,0.939269,0.928347,0.917627,0.904551,0.891991,0.876669,0.862245,0.84465,0.828398,0.808574,0.790594,0.768662,0.749116,0.725275,0.704387,0.678908,0.656954,0.630175,0.607473,0.579783,0.556681,0.528502,0.505361,0.477135,0.454313,0.426476,0.404314,0.377281,0.356086,0.330232,0.310266,0.285913,0.267388,0.244791,0.227858,0.207204,0.191956,0.173357,0.159829,0.143329,0.131505,0.117082,0.106899,0.0944783,0.0858373,0.0752975,0.0680729,0.0592607,0.0533089,0.0460493,0.0412181,0.0353253,0.0314613,0.0267482,0.0237032,0.019989,0.0176247,0.0147409,0.0129321,0.0107259,0.00936258,0.00769968,0.0066873,0.00545244,0.00471178,0.00380837,0.00327456,0.00262343,0.00224442,0.00178212,0.00151704,0.00119371,0.00101109,0.000788342,0.000664427,0.000513302,0.000430511,0.000329583,0.000275164,0.000208931,0.000173859,0.000131446,0.000109583,8.38279e-05,7.14117e-05,5.8496e-05,5.41025e-05,5.05538e-05
0.291,1,0.997617,0.994802,0.991368,0.987512,0.982808,0.977727,0.971529,0.965045,0.957136,0.949087,0.939269,0.92952,0.917627,0.906078,0.891991,0.87859,0.862245,0.846997,0.828398,0.811367,0.790594,0.771908,0.749116,0.728965,0.704387,0.683018,0.656954,0.634663,0.607473,0.584591,0.556681,0.533561,0.505361,0.482364,0.454313,0.431789,0.404314,0.382587,0.356086,0.335444,0.310266,0.29095,0.267388,0.24958,0.227858,0.211684,0.191956,0.177483,0.159829,0.147069,0.131505,0.12042,0.106899,0.0974108,0.0858373,0.0778345,0.0680729,0.0614217,0.0533089,0.047862,0.0412181,0.0368227,0.0314613,0.0279663,0.0237032,0.0209648,0.0176247,0.0155107,0.0129321,0.011324,0.00936258,0.00815737,0.0066873,0.00579733,0.00471178,0.00406431,0.00327456,0.00281048,0.00224442,0.00191674,0.00151704,0.00128911,0.00101109,0.000854917,0.000664436,0.000559048,0.000430537,0.000360527,0.000275229,0.000229526,0.000174024,0.000144903,0.000109994,9.23869e-05,7.24159e-05,6.36139e-05,5.65167e-05,5.41025e-05
0.292,1,0.997658,0.994802,0.991518,0.987512,0.983104,0.977727,0.972014,0.965045,0.957856,0.949087,0.940272,0.92952,0.918959,0.906078,0.893695,0.87859,0.864357,0.846997,0.830946,0.811367,0.793591,0.771908,0.752562,0.728965,0.708266,0.683018,0.661234,0.634663,0.612106,0.584591,0.561602,0.533561,0.510497,0.482364,0.45958,0.431789,0.409623,0.382587,0.361349,0.335444,0.315399,0.29095,0.272312,0.24958,0.232508,0.211684,0.196276,0.177483,0.163781,0.147069,0.135064,0.12042,0.110054,0.0974108,0.0885917,0.0778345,0.0704405,0.0614217,0.0553131,0.047862,0.0428888,0.0368227,0.0328329,0.0279663,0.0248121,0.0209648,0.0185078,0.0155107,0.0136246,0.011324,0.00989745,0.00815737,0.00709417,0.00579733,0.00501661,0.00406431,0.00349946,0.00281048,0.00240785,0.00191674,0.00163399,0.00128911,0.00109351,0.000854923,0.000721628,0.000559065,0.000469614,0.000360571,0.000301511,0.000229636,0.000191403,0.000145179,0.000121244,9.30652e-05,7.94247e-05,6.52533e-05,6.04166e-05,5.65167e-05
0.293,1,0.997658,0.994892,0.991518,0.987727,0.983104,0.978108,0.972014,0.965636,0.957856,0.949934,0.940272,0.930671,0.918959,0.907578,0.893695,0.880478,0.864357,0.849305,0.830946,0.814117,0.793591,0.775107,0.752562,0.732607,0.708266,0.687078,0.661234,0.639102,0.612106,0.589354,0.561602,0.538579,0.510497,0.487559,0.45958,0.437074,0.409623,0.387876,0.361349,0.340649,0.315399,0.295989,0.272312,0.25438,0.232508,0.216185,0.196276,0.181637,0.163781,0.150844,0.135064,0.123797,0.110054,0.100385,0.0885917,0.0804146,0.0704405,0.0636256,0.0553131,0.0497159,0.0428888,0.0383586,0.0328329,0.0292195,0.0248121,0.021972,0.0185078,0.0163079,0.0136246,0.0119455,0.00989745,0.00863457,0.00709417,0.00615823,0.00501661,0.00433313,0.00349946,0.00300769,0.00240785,0.00205923,0.00163399,0.0013905,0.00109351,0.000925975,0.000721639,0.000608096,0.000469643,0.000393884,0.000301585,0.000251907,0.000191588,0.000159797,0.000121702,0.000102405,8.05359e-05,7.08616e-05,6.30744e-05,6.04166e-05
0.294,1,0.997699,0.994892,0.991664,0.987727,0.983394,0.978108,0.972489,0.965636,0.958562,0.949934,0.941256,0.930671,0.920267,0.907578,0.895369,0.880478,0.866435,0.849305,0.833453,0.814117,0.796543,0.775107,0.755961,0.732607,0.712096,0.687078,0.665465,0.639102,0.61669,0.589354,0.56648,0.538579,0.515595,0.487559,0.464816,0.437074,0.41491,0.387876,0.3666,0.340649,0.320529,0.295989,0.277244,0.25438,0.237173,0.216185,0.200622,0.181637,0.167765,0.150844,0.138659,0.123797,0.11325,0.100385,0.0913886,0.0804146,0.0728511,0.0636256,0.0573593,0.0497159,0.0445994,0.0383586,0.0342414,0.0292195,0.0259545,0.021972,0.0194203,0.0163079,0.0143426,0.0119455,0.0104539,0.00863457,0.00751898,0.00615823,0.00533602,0.00433313,0.00373602,0.00300769,0.00258041,0.00205923,0.00175797,0.00139051,0.00118123,0.000925982,0.00078277,0.000608115,0.000511593,0.000393933,0.000329923,0.000252031,0.000210411,0.000160104,0.000133941,0.000103156,8.81944e-05,7.26695e-05,6.73534e-05,6.30744e-05
0.295,1,0.997699,0.99498,0.991664,0.987938,0.983394,0.978481,0.972489,0.966215,0.958562,0.950766,0.941256,0.931801,0.920267,0.909051,0.895369,0.882334,0.866435,0.851577,0.833453,0.816825,0.796543,0.778261,0.755961,0.7362,0.712096,0.691089,0.665465,0.643492,0.61669,0.594071,0.56648,0.543556,0.515595,0.492719,0.464816,0.442333,0.41491,0.393147,0.3666,0.345845,0.320529,0.301029,0.277244,0.259192,0.237173,0.220707,0.200622,0.18582,0.167765,0.154653,0.138659,0.127212,0.11325,0.103401,0.0913886,0.0830375,0.0728511,0.0658721,0.0573593,0.051611,0.0445994,0.0399332,0.0342414,0.0305082,0.0259545,0.0230109,0.0194203,0.0171328,0.0143426,0.0125908,0.0104539,0.00913174,0.00751898,0.00653556,0.00533602,0.00461522,0.00373602,0.00321542,0.00258041,0.0022099,0.00175797,0.00149815,0.00118124,0.00100173,0.000782783,0.000660605,0.000511626,0.000429751,0.000330006,0.000276083,0.000210618,0.000175962,0.000134449,0.000113332,8.94221e-05,7.88056e-05,7.02746e-05,6.73534e-05
0.296,1,0.997739,0.99498,0.991808,0.987938,0.983678,0.978481,0.972955,0.966215,0.959255,0.950766,0.942222,0.931801,0.921552,0.909051,0.897015,0.882334,0.868478,0.851577,0.835921,0.816825,0.799452,0.778261,0.759312,0.7362,0.715877,0.691089,0.669646,0.643492,0.621228,0.594071,0.571314,0.543556,0.520654,0.492719,0.47002,0.442333,0.420175,0.393147,0.371837,0.345845,0.325656,0.301029,0.282182,0.259192,0.241855,0.220707,0.20499,0.18582,0.171779,0.154653,0.142291,0.127212,0.116486,0.103401,0.0942275,0.0830375,0.0753044,0.0658721,0.0594475,0.051611,0.0463501,0.0399332,0.0356872,0.0305082,0.0271306,0.0230109,0.0203628,0.0171328,0.0150866,0.0125908,0.0110325,0.00913174,0.00796216,0.00653556,0.00567045,0.00461522,0.00398461,0.00321542,0.00276243,0.0022099,0.00188925,0.00149815,0.00127451,0.00100173,0.00084805,0.000660627,0.000556605,0.000429806,0.000360524,0.000276222,0.000230979,0.000176304,0.000147747,0.000114165,9.77781e-05,8.07962e-05,7.49624e-05,7.02746e-05
