0.892,3,1.93554,1.91785,1.90041,1.88308,1.86586,1.84877,1.83179,1.81495,1.79824,1.78168,1.76526,1.74899,1.73288,1.71693,1.70115,1.68552,1.67006,1.65474,1.63957,1.62455,1.60965,1.59488,1.58023,1.56569,1.55125,1.53692,1.52268,1.50853,1.49448,1.48051,1.46663,1.45283,1.43912,1.42548,1.41193,1.39844,1.38504,1.3717,1.35844,1.34524,1.3321,1.31902,1.30599,1.29302,1.28009,1.26724,1.2545,1.24207,1.23071,1.18085,1.17365,1.16338,1.1524,1.14134,1.13036,1.11951,1.1088,1.09822,1.08778,1.07747,1.06729,1.05723,1.04729,1.03747,1.02776,1.01817,1.0087,0.999339,0.990099,0.980977,0.971975,0.963097,0.954346,0.945724,0.937238,0.928892,0.920693,0.912648,0.904766,0.897055,0.889527,0.882193,0.875067,0.868163,0.861498,0.855089,0.848955,0.843115,0.837588,0.832395,0.827553,0.823079,0.818988,0.815288,0.811985,0.810323,0.125,0.125
0.893,3,1.93466,1.91699,1.89957,1.88227,1.86507,1.848,1.83105,1.81423,1.79754,1.78099,1.76459,1.74835,1.73226,1.71633,1.70056,1.68495,1.6695,1.6542,1.63905,1.62404,1.60916,1.59441,1.57977,1.56525,1.55083,1.53652,1.5223,1.50817,1.49413,1.48018,1.46632,1.45254,1.43884,1.42522,1.41168,1.39822,1.38483,1.37151,1.35826,1.34507,1.33195,1.31889,1.30588,1.29292,1.28001,1.26717,1.25445,1.24204,1.23069,1.18086,1.17367,1.16342,1.15246,1.14141,1.13044,1.1196,1.10889,1.09833,1.0879,1.0776,1.06743,1.05738,1.04744,1.03763,1.02793,1.01835,1.00889,0.999537,0.990304,0.981189,0.972194,0.963322,0.954576,0.94596,0.937479,0.929138,0.920942,0.912901,0.90502,0.897311,0.889784,0.88245,0.875323,0.868418,0.86175,0.855337,0.849197,0.84335,0.837815,0.832611,0.827758,0.823272,0.819167,0.815452,0.812133,0.810459,0.125,0.125
0.894,3,1.93378,1.91614,1.89874,1.88146,1.86429,1.84723,1.83031,1.81351,1.79684,1.78031,1.76393,1.74771,1.73163,1.71572,1.69997,1.68438,1.66894,1.65366,1.63853,1.62354,1.60868,1.59394,1.57932,1.56482,1.55041,1.53612,1.52191,1.5078,1.49378,1.47985,1.46601,1.45224,1.43856,1.42496,1.41144,1.39799,1.38462,1.37132,1.35808,1.34491,1.33181,1.31876,1.30576,1.29282,1.27993,1.2671,1.2544,1.24201,1.23068,1.18086,1.17369,1.16346,1.15251,1.14147,1.13051,1.11968,1.10899,1.09844,1.08802,1.07773,1.06757,1.05752,1.0476,1.0378,1.02811,1.01853,1.00908,0.999734,0.990508,0.9814,0.972412,0.963546,0.954806,0.946196,0.937719,0.929382,0.921191,0.913152,0.905275,0.897568,0.890041,0.882708,0.87558,0.868673,0.862002,0.855585,0.849439,0.843585,0.838042,0.832828,0.827964,0.823465,0.819346,0.815617,0.812282,0.810595,0.125,0.125
0.895,3,1.9329,1.91528,1.89791,1.88065,1.8635,1.84647,1.82957,1.81279,1.79614,1.77964,1.76328,1.74707,1.73101,1.71512,1.69938,1.68381,1.66839,1.65313,1.63801,1.62303,1.60819,1.59347,1.57887,1.56438,1.55,1.53572,1.52153,1.50744,1.49344,1.47952,1.4657,1.45195,1.43829,1.4247,1.4112,1.39776,1.38441,1.37112,1.3579,1.34475,1.33166,1.31863,1.30565,1.29272,1.27985,1.26704,1.25435,1.24198,1.23067,1.18087,1.17371,1.1635,1.15256,1.14154,1.13059,1.11977,1.10909,1.09855,1.08814,1.07786,1.0677,1.05767,1.04776,1.03796,1.02828,1.01872,1.00927,0.999931,0.990713,0.981612,0.97263,0.96377,0.955036,0.946431,0.937959,0.929627,0.921439,0.913404,0.905529,0.897824,0.890298,0.882965,0.875837,0.868928,0.862254,0.855832,0.849681,0.84382,0.838269,0.833046,0.82817,0.823659,0.819526,0.815782,0.812432,0.810731,0.125,0.125
0.896,3,1.93203,1.91443,1.89708,1.87984,1.86272,1.84571,1.82883,1.81207,1.79545,1.77896,1.76262,1.74643,1.73039,1.71451,1.6988,1.68324,1.66784,1.65259,1.63749,1.62253,1.6077,1.593,1.57842,1.56395,1.54958,1.53532,1.52115,1.50708,1.49309,1.4792,1.46538,1.45166,1.43801,1.42444,1.41095,1.39754,1.3842,1.37093,1.35773,1.34459,1.33152,1.3185,1.30554,1.29262,1.27977,1.26697,1.2543,1.24194,1.23066,1.18087,1.17373,1.16353,1.15261,1.1416,1.13067,1.11986,1.10919,1.09866,1.08826,1.07799,1.06784,1.05782,1.04791,1.03813,1.02846,1.0189,1.00946,1.00013,0.990917,0.981822,0.972847,0.963994,0.955266,0.946666,0.938199,0.929871,0.921687,0.913655,0.905783,0.898079,0.890555,0.883222,0.876093,0.869182,0.862505,0.85608,0.849924,0.844056,0.838496,0.833263,0.828376,0.823853,0.819706,0.815947,0.812582,0.810869,0.125,0.125
0.897,3,1.93116,1.91358,1.89626,1.87904,1.86194,1.84495,1.82809,1.81135,1.79475,1.77828,1.76196,1.74579,1.72977,1.71391,1.69821,1.68267,1.66729,1.65206,1.63697,1.62203,1.60722,1.59254,1.57797,1.56352,1.54917,1.53492,1.52077,1.50671,1.49275,1.47887,1.46507,1.45136,1.43773,1.42418,1.41071,1.39731,1.38399,1.37074,1.35755,1.34443,1.33137,1.31837,1.30542,1.29253,1.27968,1.26691,1.25425,1.24191,1.23064,1.18088,1.17376,1.16357,1.15267,1.14167,1.13074,1.11995,1.10929,1.09877,1.08838,1.07812,1.06798,1.05797,1.04807,1.03829,1.02863,1.01908,1.00964,1.00032,0.99112,0.982033,0.973064,0.964217,0.955495,0.9469,0.938438,0.930114,0.921935,0.913906,0.906036,0.898335,0.890812,0.883479,0.876349,0.869436,0.862757,0.856327,0.850166,0.844291,0.838723,0.833481,0.828583,0.824047,0.819887,0.816114,0.812733,0.811007,0.125,0.125
0.898,3,1.93029,1.91274,1.89543,1.87824,1.86116,1.8442,1.82736,1.81064,1.79406,1.77761,1.76131,1.74516,1.72916,1.71331,1.69763,1.68211,1.66674,1.65153,1.63646,1.62153,1.60674,1.59207,1.57752,1.56308,1.54875,1.53452,1.52039,1.50635,1.4924,1.47854,1.46477,1.45107,1.43746,1.42393,1.41047,1.39709,1.38378,1.37055,1.35738,1.34427,1.33123,1.31824,1.30531,1.29243,1.2796,1.26684,1.2542,1.24188,1.23063,1.18088,1.17378,1.16361,1.15272,1.14173,1.13082,1.12004,1.10939,1.09887,1.0885,1.07824,1.06812,1.05811,1.04823,1.03846,1.0288,1.01926,1.00983,1.00052,0.991324,0.982243,0.973281,0.96444,0.955723,0.947134,0.938677,0.930358,0.922182,0.914156,0.906289,0.89859,0.891068,0.883735,0.876605,0.869691,0.863008,0.856575,0.850408,0.844527,0.83895,0.833699,0.82879,0.824242,0.820068,0.81628,0.812884,0.811146,0.125,0.125
0.899,3,1.92942,1.91189,1.89461,1.87744,1.86038,1.84344,1.82662,1.80993,1.79337,1.77694,1.76066,1.74452,1.72854,1.71272,1.69705,1.68154,1.66619,1.651,1.63595,1.62103,1.60626,1.59161,1.57707,1.56265,1.54834,1.53413,1.52001,1.50599,1.49206,1.47822,1.46446,1.45078,1.43719,1.42367,1.41023,1.39687,1.38358,1.37035,1.3572,1.34411,1.33109,1.31812,1.3052,1.29233,1.27952,1.26678,1.25415,1.24185,1.23062,1.18088,1.1738,1.16365,1.15277,1.14179,1.1309,1.12012,1.10948,1.09898,1.08861,1.07837,1.06826,1.05826,1.04838,1.03862,1.02897,1.01944,1.01002,1.00072,0.991527,0.982453,0.973497,0.964663,0.955951,0.947368,0.938916,0.930601,0.922429,0.914406,0.906542,0.898844,0.891324,0.883991,0.87686,0.869945,0.86326,0.856822,0.85065,0.844762,0.839178,0.833917,0.828998,0.824437,0.82025,0.816447,0.813036,0.811285,0.125,0.125
0.9,3,1.92855,1.91105,1.89379,1.87664,1.85961,1.84269,1.82589,1.80922,1.79268,1.77627,1.76001,1.74389,1.72793,1.71212,1.69647,1.68098,1.66565,1.65047,1.63543,1.62054,1.60578,1.59114,1.57663,1.56223,1.54793,1.53374,1.51964,1.50563,1.49172,1.47789,1.46415,1.45049,1.43691,1.42341,1.40999,1.39664,1.38337,1.37016,1.35703,1.34395,1.33094,1.31799,1.30509,1.29224,1.27944,1.26671,1.2541,1.24181,1.23061,1.18089,1.17382,1.16369,1.15282,1.14186,1.13097,1.12021,1.10958,1.09909,1.08873,1.0785,1.06839,1.05841,1.04854,1.03878,1.02915,1.01962,1.01021,1.00091,0.991729,0.982662,0.973713,0.964885,0.956179,0.947601,0.939154,0.930843,0.922675,0.914656,0.906794,0.899099,0.891579,0.884247,0.877116,0.870198,0.863511,0.857069,0.850892,0.844998,0.839406,0.834135,0.829205,0.824633,0.820432,0.816615,0.813188,0.811425,0.125,0.125
0.901,3,1.92769,1.91021,1.89297,1.87585,1.85883,1.84194,1.82516,1.80851,1.79199,1.7756,1.75936,1.74326,1.72732,1.71153,1.6959,1.68042,1.66511,1.64994,1.63492,1.62004,1.6053,1.59068,1.57618,1.5618,1.54752,1.53334,1.51926,1.50528,1.49138,1.47757,1.46384,1.4502,1.43664,1.42316,1.40975,1.39642,1.38316,1.36997,1.35685,1.3438,1.3308,1.31786,1.30498,1.29214,1.27936,1.26664,1.25405,1.24178,1.23059,1.18089,1.17384,1.16372,1.15287,1.14192,1.13105,1.1203,1.10968,1.0992,1.08885,1.07863,1.06853,1.05855,1.04869,1.03895,1.02932,1.0198,1.0104,1.00111,0.991931,0.982871,0.973929,0.965106,0.956407,0.947834,0.939392,0.931085,0.922921,0.914906,0.907047,0.899353,0.891835,0.884503,0.877371,0.870452,0.863762,0.857317,0.851134,0.845234,0.839634,0.834354,0.829413,0.824829,0.820615,0.816784,0.813341,0.811566,0.125,0.125
0.902,3,1.92682,1.90937,1.89215,1.87505,1.85806,1.84119,1.82443,1.8078,1.7913,1.77494,1.75871,1.74263,1.72671,1.71094,1.69532,1.67986,1.66456,1.64941,1.63441,1.61955,1.60482,1.59022,1.57574,1.56137,1.54711,1.53295,1.51889,1.50492,1.49104,1.47725,1.46354,1.44991,1.43637,1.4229,1.40951,1.3962,1.38296,1.36978,1.35668,1.34364,1.33066,1.31773,1.30486,1.29205,1.27928,1.26658,1.254,1.24175,1.23058,1.1809,1.17386,1.16376,1.15292,1.14199,1.13112,1.12038,1.10978,1.09931,1.08897,1.07875,1.06867,1.0587,1.04885,1.03911,1.02949,1.01998,1.01058,1.0013,0.992133,0.98308,0.974144,0.965328,0.956634,0.948066,0.939629,0.931327,0.923167,0.915155,0.907298,0.899607,0.89209,0.884759,0.877626,0.870706,0.864013,0.857564,0.851377,0.84547,0.839862,0.834573,0.829622,0.825025,0.820798,0.816952,0.813495,0.811707,0.125,0.125
0.903,3,1.92597,1.90853,1.89134,1.87426,1.85729,1.84044,1.82371,1.8071,1.79062,1.77427,1.75807,1.74201,1.7261,1.71035,1.69475,1.67931,1.66402,1.64889,1.6339,1.61906,1.60435,1.58976,1.5753,1.56095,1.5467,1.53256,1.51851,1.50456,1.4907,1.47692,1.46323,1.44962,1.4361,1.42265,1.40927,1.39598,1.38275,1.36959,1.3565,1.34348,1.33052,1.31761,1.30475,1.29195,1.2792,1.26651,1.25396,1.24172,1.23057,1.1809,1.17389,1.1638,1.15297,1.14205,1.1312,1.12047,1.10987,1.09941,1.08908,1.07888,1.0688,1.05884,1.049,1.03927,1.02966,1.02016,1.01077,1.0015,0.992335,0.983288,0.974359,0.965549,0.956861,0.948298,0.939866,0.931569,0.923412,0.915403,0.90755,0.89986,0.892345,0.885014,0.877881,0.870959,0.864264,0.857811,0.851619,0.845705,0.84009,0.834792,0.82983,0.825222,0.820982,0.817122,0.813649,0.811849,0.125,0.125
0.904,3,1.92511,1.9077,1.89053,1.87347,1.85653,1.8397,1.82299,1.8064,1.78994,1.77361,1.75743,1.74138,1.72549,1.70976,1.69418,1.67875,1.66348,1.64837,1.6334,1.61857,1.60387,1.58931,1.57486,1.56052,1.54629,1.53217,1.51814,1.50421,1.49036,1.4766,1.46293,1.44934,1.43583,1.42239,1.40904,1.39575,1.38254,1.3694,1.35633,1.34332,1.33037,1.31748,1.30464,1.29185,1.27912,1.26645,1.25391,1.24169,1.23056,1.18091,1.17391,1.16384,1.15303,1.14211,1.13127,1.12056,1.10997,1.09952,1.0892,1.07901,1.06894,1.05899,1.04915,1.03944,1.02983,1.02034,1.01096,1.00169,0.992536,0.983496,0.974574,0.965769,0.957087,0.94853,0.940103,0.93181,0.923657,0.915652,0.907801,0.900114,0.892599,0.885269,0.878136,0.871212,0.864514,0.858058,0.851861,0.845941,0.840319,0.835012,0.830039,0.825419,0.821166,0.817292,0.813804,0.811991,0.125,0.125
0.905,3,1.92425,1.90686,1.88972,1.87268,1.85576,1.83895,1.82226,1.8057,1.78926,1.77295,1.75679,1.74076,1.72489,1.70917,1.69361,1.6782,1.66295,1.64785,1.63289,1.61808,1.6034,1.58885,1.57442,1.5601,1.54589,1.53178,1.51777,1.50385,1.49002,1.47628,1.46262,1.44905,1.43556,1.42214,1.4088,1.39553,1.38234,1.36922,1.35616,1.34317,1.33023,1.31736,1.30453,1.29176,1.27904,1.26639,1.25386,1.24165,1.23054,1.18091,1.17393,1.16387,1.15308,1.14218,1.13135,1.12064,1.11007,1.09963,1.08932,1.07913,1.06907,1.05913,1.04931,1.0396,1.03,1.02052,1.01114,1.00188,0.992737,0.983704,0.974788,0.96599,0.957313,0.948762,0.940339,0.932051,0.923902,0.9159,0.908052,0.900367,0.892854,0.885524,0.87839,0.871465,0.864765,0.858305,0.852103,0.846177,0.840547,0.835231,0.830248,0.825616,0.82135,0.817462,0.81396,0.812135,0.125,0.125
0.906,3,1.9234,1.90603,1.88891,1.8719,1.855,1.83821,1.82154,1.805,1.78858,1.77229,1.75615,1.74014,1.72429,1.70858,1.69304,1.67765,1.66241,1.64733,1.63239,1.61759,1.60293,1.58839,1.57398,1.55968,1.54548,1.53139,1.5174,1.5035,1.48969,1.47596,1.46232,1.44876,1.43529,1.42189,1.40856,1.39531,1.38214,1.36903,1.35599,1.34301,1.33009,1.31723,1.30442,1.29166,1.27896,1.26632,1.25381,1.24162,1.23053,1.18091,1.17395,1.16391,1.15313,1.14224,1.13142,1.12073,1.11016,1.09973,1.08943,1.07926,1.06921,1.05928,1.04946,1.03976,1.03017,1.02069,1.01133,1.00208,0.992937,0.983911,0.975001,0.96621,0.957539,0.948993,0.940575,0.932291,0.924147,0.916148,0.908302,0.900619,0.893108,0.885778,0.878644,0.871718,0.865016,0.858552,0.852345,0.846414,0.840776,0.835451,0.830458,0.825814,0.821535,0.817633,0.814116,0.812278,0.125,0.125
0.907,3,1.92255,1.9052,1.88811,1.87112,1.85424,1.83747,1.82083,1.8043,1.7879,1.77164,1.75551,1.73952,1.72369,1.708,1.69247,1.6771,1.66188,1.64681,1.63189,1.61711,1.60246,1.58794,1.57354,1.55926,1.54508,1.531,1.51703,1.50314,1.48935,1.47564,1.46202,1.44848,1.43502,1.42163,1.40833,1.39509,1.38193,1.36884,1.35581,1.34285,1.32995,1.3171,1.30431,1.29157,1.27888,1.26626,1.25376,1.24159,1.23052,1.18092,1.17397,1.16395,1.15318,1.1423,1.1315,1.12081,1.11026,1.09984,1.08955,1.07939,1.06935,1.05942,1.04961,1.03992,1.03034,1.02087,1.01152,1.00227,0.993137,0.984118,0.975215,0.966429,0.957764,0.949223,0.940811,0.932531,0.924391,0.916395,0.908553,0.900872,0.893361,0.886033,0.878898,0.871971,0.865266,0.858799,0.852588,0.84665,0.841004,0.835671,0.830668,0.826012,0.821721,0.817804,0.814272,0.812423,0.125,0.125
0.908,3,1.9217,1.90438,1.8873,1.87033,1.85348,1.83674,1.82011,1.80361,1.78723,1.77098,1.75487,1.73891,1.72309,1.70742,1.69191,1.67655,1.66134,1.64629,1.63139,1.61662,1.60199,1.58749,1.57311,1.55884,1.54468,1.53062,1.51666,1.50279,1.48901,1.47532,1.46172,1.44819,1.43475,1.42138,1.40809,1.39487,1.38173,1.36865,1.35564,1.3427,1.32981,1.31698,1.3042,1.29147,1.2788,1.26619,1.25371,1.24156,1.23051,1.18092,1.17399,1.16399,1.15323,1.14237,1.13157,1.1209,1.11036,1.09995,1.08967,1.07951,1.06948,1.05957,1.04977,1.04008,1.03051,1.02105,1.0117,1.00246,0.993337,0.984325,0.975428,0.966648,0.957989,0.949454,0.941046,0.932771,0.924634,0.916642,0.908803,0.901124,0.893615,0.886287,0.879152,0.872224,0.865516,0.859046,0.85283,0.846886,0.841233,0.835891,0.830878,0.826211,0.821906,0.817976,0.814429,0.812568,0.125,0.125
0.909,3,1.92085,1.90355,1.8865,1.86956,1.85272,1.836,1.8194,1.80291,1.78656,1.77033,1.75424,1.73829,1.72249,1.70684,1.69134,1.676,1.66081,1.64578,1.63089,1.61614,1.60152,1.58704,1.57267,1.55842,1.54427,1.53023,1.51629,1.50244,1.48868,1.47501,1.46142,1.44791,1.43448,1.42113,1.40786,1.39466,1.38153,1.36847,1.35547,1.34254,1.32967,1.31685,1.30409,1.29138,1.27872,1.26613,1.25366,1.24153,1.2305,1.18093,1.17401,1.16402,1.15328,1.14243,1.13165,1.12098,1.11045,1.10005,1.08978,1.07964,1.06961,1.05971,1.04992,1.04024,1.03068,1.02123,1.01189,1.00265,0.993536,0.984531,0.97564,0.966867,0.958214,0.949683,0.941281,0.93301,0.924878,0.916889,0.909052,0.901375,0.893868,0.886541,0.879406,0.872476,0.865766,0.859293,0.853072,0.847122,0.841462,0.836111,0.831088,0.82641,0.822093,0.818149,0.814587,0.812713,0.125,0.125
0.91,3,1.92001,1.90273,1.8857,1.86878,1.85197,1.83527,1.81868,1.80222,1.78588,1.76968,1.75361,1.73768,1.72189,1.70626,1.69078,1.67546,1.66028,1.64526,1.63039,1.61566,1.60106,1.58659,1.57224,1.558,1.54387,1.52985,1.51592,1.50209,1.48835,1.47469,1.46112,1.44763,1.43421,1.42088,1.40762,1.39444,1.38132,1.36828,1.3553,1.34239,1.32953,1.31673,1.30398,1.29128,1.27864,1.26607,1.25362,1.2415,1.23048,1.18093,1.17403,1.16406,1.15333,1.14249,1.13172,1.12107,1.11055,1.10016,1.0899,1.07976,1.06975,1.05985,1.05007,1.0404,1.03085,1.0214,1.01207,1.00285,0.993735,0.984737,0.975853,0.967086,0.958438,0.949913,0.941515,0.933249,0.925121,0.917136,0.909301,0.901627,0.894121,0.886794,0.879659,0.872728,0.866016,0.859539,0.853314,0.847359,0.841692,0.836332,0.831299,0.826609,0.822279,0.818322,0.814745,0.812859,0.125,0.125
0.911,3,1.91917,1.90191,1.8849,1.868,1.85121,1.83453,1.81797,1.80153,1.78521,1.76903,1.75298,1.73706,1.7213,1.70568,1.69022,1.67491,1.65976,1.64475,1.62989,1.61518,1.60059,1.58614,1.5718,1.55759,1.54347,1.52947,1.51556,1.50174,1.48801,1.47437,1.46082,1.44734,1.43395,1.42063,1.40739,1.39422,1.38112,1.36809,1.35513,1.34223,1.32939,1.3166,1.30387,1.29119,1.27856,1.266,1.25357,1.24147,1.23047,1.18093,1.17405,1.1641,1.15338,1.14256,1.1318,1.12115,1.11064,1.10026,1.09001,1.07989,1.06988,1.06,1.05022,1.04056,1.03102,1.02158,1.01225,1.00304,0.993934,0.984942,0.976065,0.967304,0.958662,0.950142,0.941749,0.933488,0.925363,0.917382,0.90955,0.901878,0.894373,0.887048,0.879912,0.87298,0.866266,0.859786,0.853556,0.847595,0.841921,0.836553,0.83151,0.826809,0.822467,0.818495,0.814904,0.813006,0.125,0.125
0.912,3,1.91833,1.90109,1.88411,1.86723,1.85046,1.8338,1.81726,1.80084,1.78455,1.76838,1.75235,1.73645,1.72071,1.70511,1.68966,1.67437,1.65923,1.64424,1.6294,1.6147,1.60013,1.58569,1.57137,1.55717,1.54308,1.52908,1.51519,1.50139,1.48768,1.47406,1.46052,1.44706,1.43368,1.42038,1.40715,1.394,1.38092,1.36791,1.35496,1.34208,1.32925,1.31648,1.30376,1.2911,1.27848,1.26594,1.25352,1.24144,1.23046,1.18094,1.17408,1.16413,1.15343,1.14262,1.13187,1.12124,1.11074,1.10037,1.09013,1.08001,1.07002,1.06014,1.05038,1.04072,1.03119,1.02176,1.01244,1.00323,0.994132,0.985147,0.976276,0.967521,0.958885,0.950371,0.941983,0.933726,0.925606,0.917627,0.909799,0.902129,0.894626,0.887301,0.880165,0.873232,0.866516,0.860033,0.853798,0.847831,0.84215,0.836774,0.831721,0.827009,0.822654,0.818669,0.815064,0.813154,0.125,0.125
0.913,3,1.91749,1.90028,1.88331,1.86646,1.84971,1.83308,1.81656,1.80016,1.78388,1.76773,1.75172,1.73584,1.72011,1.70453,1.6891,1.67383,1.6587,1.64373,1.6289,1.61422,1.59967,1.58524,1.57094,1.55676,1.54268,1.5287,1.51483,1.50104,1.48735,1.47374,1.46022,1.44678,1.43342,1.42013,1.40692,1.39379,1.38072,1.36772,1.35479,1.34192,1.32911,1.31636,1.30365,1.291,1.2784,1.26587,1.25347,1.2414,1.23045,1.18094,1.1741,1.16417,1.15348,1.14268,1.13194,1.12132,1.11083,1.10048,1.09024,1.08014,1.07015,1.06028,1.05053,1.04088,1.03135,1.02193,1.01262,1.00342,0.99433,0.985352,0.976488,0.967739,0.959108,0.9506,0.942217,0.933964,0.925847,0.917873,0.910047,0.902379,0.894878,0.887554,0.880418,0.873484,0.866766,0.860279,0.85404,0.848068,0.84238,0.836995,0.831932,0.827209,0.822842,0.818844,0.815224,0.813302,0.125,0.125
0.914,3,1.91665,1.89946,1.88252,1.86569,1.84896,1.83235,1.81585,1.79947,1.78322,1.76709,1.75109,1.73524,1.71953,1.70396,1.68855,1.67329,1.65818,1.64322,1.62841,1.61374,1.59921,1.5848,1.57051,1.55634,1.54228,1.52832,1.51446,1.5007,1.48702,1.47343,1.45992,1.4465,1.43315,1.41988,1.40669,1.39357,1.38052,1.36754,1.35462,1.34177,1.32897,1.31623,1.30355,1.29091,1.27833,1.26581,1.25343,1.24137,1.23044,1.18095,1.17412,1.16421,1.15353,1.14274,1.13202,1.12141,1.11093,1.10058,1.09036,1.08026,1.07028,1.06042,1.05068,1.04104,1.03152,1.02211,1.0128,1.00361,0.994528,0.985557,0.976698,0.967956,0.959331,0.950828,0.94245,0.934202,0.926089,0.918118,0.910295,0.90263,0.89513,0.887806,0.88067,0.873735,0.867015,0.860525,0.854283,0.848304,0.842609,0.837216,0.832144,0.82741,0.82303,0.819019,0.815384,0.81345,0.125,0.125
0.915,3,1.91582,1.89865,1.88173,1.86492,1.84822,1.83163,1.81515,1.79879,1.78255,1.76645,1.75047,1.73463,1.71894,1.70339,1.68799,1.67275,1.65766,1.64272,1.62792,1.61327,1.59875,1.58436,1.57009,1.55593,1.54189,1.52794,1.5141,1.50035,1.48669,1.47312,1.45963,1.44622,1.43289,1.41964,1.40646,1.39335,1.38032,1.36735,1.35445,1.34161,1.32883,1.31611,1.30344,1.29082,1.27825,1.26575,1.25338,1.24134,1.23042,1.18095,1.17414,1.16424,1.15358,1.14281,1.13209,1.12149,1.11102,1.10069,1.09047,1.08039,1.07042,1.06057,1.05083,1.0412,1.03169,1.02228,1.01299,1.0038,0.994725,0.985761,0.976909,0.968172,0.959553,0.951055,0.942682,0.934439,0.92633,0.918363,0.910543,0.90288,0.895381,0.888058,0.880923,0.873987,0.867265,0.860772,0.854525,0.848541,0.842839,0.837438,0.832356,0.827611,0.823219,0.819194,0.815545,0.813599,0.125,0.125
0.916,3,1.91499,1.89784,1.88095,1.86416,1.84747,1.8309,1.81445,1.79811,1.78189,1.7658,1.74985,1.73403,1.71835,1.70282,1.68744,1.67222,1.65714,1.64221,1.62743,1.61279,1.59829,1.58391,1.56966,1.55552,1.54149,1.52757,1.51374,1.5,1.48636,1.4728,1.45933,1.44594,1.43262,1.41939,1.40623,1.39314,1.38012,1.36717,1.35428,1.34146,1.3287,1.31599,1.30333,1.29072,1.27817,1.26569,1.25333,1.24131,1.23041,1.18095,1.17416,1.16428,1.15363,1.14287,1.13217,1.12158,1.11112,1.10079,1.09059,1.08051,1.07055,1.06071,1.05098,1.04136,1.03186,1.02246,1.01317,1.00399,0.994922,0.985964,0.977119,0.968389,0.959775,0.951283,0.942915,0.934676,0.926571,0.918607,0.91079,0.903129,0.895633,0.888311,0.881175,0.874238,0.867514,0.861018,0.854767,0.848778,0.843069,0.83766,0.832568,0.827812,0.823409,0.81937,0.815707,0.813749,0.125,0.125
0.917,3,1.91416,1.89704,1.88016,1.86339,1.84673,1.83018,1.81375,1.79743,1.78123,1.76516,1.74923,1.73343,1.71777,1.70225,1.68689,1.67168,1.65662,1.64171,1.62694,1.61232,1.59783,1.58347,1.56923,1.55511,1.5411,1.52719,1.51338,1.49966,1.48603,1.47249,1.45903,1.44566,1.43236,1.41914,1.406,1.39292,1.37992,1.36699,1.35412,1.34131,1.32856,1.31586,1.30322,1.29063,1.27809,1.26562,1.25328,1.24128,1.2304,1.18096,1.17418,1.16432,1.15368,1.14293,1.13224,1.12166,1.11121,1.10089,1.0907,1.08063,1.07068,1.06085,1.05113,1.04152,1.03202,1.02263,1.01335,1.00418,0.995119,0.986168,0.977329,0.968604,0.959997,0.95151,0.943147,0.934912,0.926812,0.918851,0.911037,0.903379,0.895883,0.888562,0.881427,0.874489,0.867763,0.861264,0.855009,0.849014,0.843299,0.837882,0.832781,0.828014,0.823598,0.819546,0.815869,0.8139,0.125,0.125
0.918,3,1.91333,1.89623,1.87938,1.86263,1.84599,1.82946,1.81305,1.79675,1.78058,1.76453,1.74861,1.73282,1.71718,1.70169,1.68634,1.67115,1.6561,1.64121,1.62646,1.61185,1.59738,1.58303,1.56881,1.5547,1.54071,1.52681,1.51302,1.49932,1.48571,1.47218,1.45874,1.44538,1.4321,1.4189,1.40577,1.39271,1.37972,1.3668,1.35395,1.34116,1.32842,1.31574,1.30311,1.29054,1.27801,1.26556,1.25324,1.24125,1.23039,1.18096,1.1742,1.16435,1.15373,1.14299,1.13231,1.12175,1.11131,1.101,1.09082,1.08076,1.07082,1.06099,1.05128,1.04168,1.03219,1.02281,1.01353,1.00437,0.995315,0.986371,0.977538,0.96882,0.960218,0.951737,0.943378,0.935149,0.927052,0.919095,0.911284,0.903628,0.896134,0.888814,0.881678,0.87474,0.868012,0.86151,0.855251,0.849251,0.843529,0.838104,0.832993,0.828216,0.823788,0.819723,0.816031,0.81405,0.125,0.125
0.919,3,1.9125,1.89543,1.8786,1.86187,1.84525,1.82875,1.81235,1.79608,1.77992,1.76389,1.74799,1.73223,1.7166,1.70112,1.68579,1.67062,1.65559,1.64071,1.62597,1.61138,1.59692,1.58259,1.56839,1.5543,1.54031,1.52644,1.51266,1.49897,1.48538,1.47187,1.45845,1.4451,1.43184,1.41865,1.40554,1.3925,1.37952,1.36662,1.35378,1.341,1.32828,1.31562,1.30301,1.29045,1.27794,1.2655,1.25319,1.24122,1.23038,1.18097,1.17422,1.16439,1.15378,1.14305,1.13238,1.12183,1.1114,1.1011,1.09093,1.08088,1.07095,1.06113,1.05143,1.04184,1.03235,1.02298,1.01372,1.00456,0.995511,0.986573,0.977747,0.969035,0.960439,0.951963,0.94361,0.935384,0.927292,0.919338,0.911531,0.903876,0.896385,0.889065,0.88193,0.87499,0.868261,0.861756,0.855493,0.849487,0.843759,0.838326,0.833206,0.828418,0.823979,0.8199,0.816195,0.814202,0.125,0.125
