0.249,1,1.09631,1.5444,0.780581,-0.100751,1.13651,2.62571,1.26635,-0.978215,-0.0218322,2.91984,2.98593,-0.205205,-1.76174,0.790795,3.76527,2.91076,-0.558367,-1.9753,0.388431,3.43046,3.51373,0.771612,-1.55951,-1.08552,1.41203,3.30084,2.93269,0.941492,-0.7797,-0.915031,0.374795,1.92923,2.66173,2.26798,1.20278,0.190648,-0.261252,-0.0621927,0.552598,1.24002,1.7336,1.9211,1.82675,1.54849,1.19625,0.854294,0.56961,0.357196,0.211849,0.119361,0.064118,0.0329361,0.0162195,0.00767374,0.00349459,0.00153432,0.000650418,0.000266555,0.000105731,4.06341e-05,1.51448e-05,5.479e-06,1.9255e-06,6.57822e-07,2.1862e-07,7.07225e-08,2.22825e-08,6.84138e-09,2.04794e-09,5.97981e-10,1.70392e-10,4.74002e-11,1.28782e-11,3.41847e-12,8.86874e-13,2.24952e-13,5.58024e-14,1.35418e-14,3.21578e-15,7.47474e-16,1.70105e-16,3.79101e-17,8.27578e-18,1.77001e-18,3.70974e-19,7.62081e-20,1.53473e-20,3.03049e-21,5.86843e-22,1.11463e-22,2.07686e-23,3.79679e-24,6.81122e-25,1.1992e-25,2.07221e-26,3.52697e-27,5.16386e-28,3.26511e-28
0.25,1,1.04241,1.57566,0.943451,-0.135988,0.866593,2.61285,1.62313,-0.850685,-0.40774,2.62207,3.29531,0.264815,-1.86035,0.24362,3.5554,3.3388,-0.0746481,-2.06903,-0.146739,3.12106,3.77696,1.27386,-1.37565,-1.37971,0.977783,3.15029,3.16627,1.30902,-0.595904,-1.02933,0.0932138,1.70282,2.6282,2.41242,1.40843,0.335587,-0.236221,-0.142764,0.423679,1.1231,1.66617,1.91187,1.86363,1.61091,1.26498,0.916332,0.618823,0.392615,0.235395,0.133987,0.072674,0.0376781,0.0187204,0.00893351,0.0041024,0.00181589,0.000775926,0.000320479,0.000128097,4.96021e-05,1.86252e-05,6.78771e-06,2.4028e-06,8.26803e-07,2.76743e-07,9.01599e-08,2.86067e-08,8.8446e-09,2.66603e-09,7.83858e-10,2.24899e-10,6.29941e-11,1.72324e-11,4.60561e-12,1.20303e-12,3.07229e-13,7.6732e-14,1.87479e-14,4.48242e-15,1.049e-15,2.40352e-16,5.39312e-17,1.18536e-17,2.55258e-18,5.3866e-19,1.11415e-19,2.25919e-20,4.49178e-21,8.75827e-22,1.67504e-22,3.14275e-23,5.78545e-24,1.04513e-24,1.85299e-25,3.2245e-26,5.52734e-27,8.14434e-28,5.16386e-28
0.251,1,0.985424,1.58546,1.1129,-0.128379,0.594458,2.53795,1.96602,-0.649629,-0.751542,2.25547,3.52868,0.775225,-1.85825,-0.292539,3.24897,3.69817,0.460727,-2.06189,-0.660558,2.73261,3.95983,1.78397,-1.11295,-1.6127,0.529313,2.93363,3.34855,1.68147,-0.364408,-1.09755,-0.177269,1.45186,2.55795,2.53317,1.61404,0.498408,-0.188864,-0.208094,0.298359,1.00009,1.58808,1.89233,1.89343,1.67018,1.33374,0.980301,0.670671,0.430574,0.260999,0.150096,0.0822086,0.0430195,0.0215662,0.0103807,0.00480704,0.00214521,0.000923972,0.000384614,0.000154914,6.04398e-05,2.28638e-05,8.39373e-06,2.99293e-06,1.03728e-06,3.4967e-07,1.14725e-07,3.66569e-08,1.14127e-08,3.46405e-09,1.02553e-09,2.96265e-10,8.35531e-11,2.30128e-11,6.19251e-12,1.62857e-12,4.18732e-13,1.05292e-13,2.59006e-14,6.23461e-15,1.46896e-15,3.38863e-16,7.65525e-17,1.69401e-17,3.67277e-18,7.80335e-19,1.62506e-19,3.31773e-20,6.64166e-21,1.30393e-21,2.511e-22,4.74377e-23,8.7933e-24,1.59955e-24,2.85575e-25,5.00425e-26,8.63897e-27,1.28101e-27,8.14434e-28
0.252,1,0.927464,1.57284,1.28257,-0.0770532,0.330491,2.40217,2.28159,-0.38059,-1.03915,1.83173,3.67523,1.30853,-1.75254,-0.798154,2.85389,3.97421,1.03097,-1.95089,-1.13521,2.27519,4.05375,2.28618,-0.776679,-1.77528,0.0792266,2.65453,3.47252,2.04906,-0.0892851,-1.11608,-0.42966,1.18107,2.4509,2.62662,1.81548,0.676895,-0.118921,-0.256329,0.178749,0.872408,1.49975,1.8621,1.91542,1.72559,1.40204,1.04594,0.725094,0.471132,0.288766,0.167796,0.0928091,0.0490231,0.0247974,0.0120398,0.00562235,0.00252964,0.00109827,0.000460751,0.000187007,7.35127e-05,2.80164e-05,1.03609e-05,3.72121e-06,1.29896e-06,4.41004e-07,1.45714e-07,4.68849e-08,1.46988e-08,4.49238e-09,1.33914e-09,3.8952e-10,1.10605e-10,3.06715e-11,8.30955e-12,2.20018e-12,5.69537e-13,1.44182e-13,3.57073e-14,8.65334e-15,2.05264e-15,4.76712e-16,1.08423e-16,2.41552e-17,5.27258e-18,1.12785e-18,2.36474e-19,4.86078e-20,9.79712e-21,1.9366e-21,3.75493e-22,7.1426e-23,1.33313e-23,2.44181e-24,4.38976e-25,7.74592e-26,1.34664e-26,2.00945e-27,1.28101e-27
0.253,1,0.870753,1.53768,1.44591,0.017203,0.085048,2.20901,2.55709,-0.0518364,-1.25817,1.365,3.72702,1.84588,-1.54398,-1.25419,2.38143,4.15468,1.61756,-1.73643,-1.5536,1.76149,4.05266,2.76439,-0.374595,-1.86001,-0.359324,2.31859,3.53246,2.40167,0.224063,-1.08238,-0.657078,0.895896,2.30779,2.68953,2.0085,0.8684,-0.0265314,-0.285798,0.067004,0.741628,1.40177,1.82094,1.92894,1.77641,1.46932,1.11296,0.782001,0.514328,0.318797,0.187196,0.104568,0.0557563,0.0284587,0.0139382,0.00656386,0.00297752,0.00130309,0.000550966,0.000225344,8.92528e-05,3.42684e-05,1.27662e-05,4.61835e-06,1.62371e-06,5.55175e-07,1.84731e-07,5.98554e-08,1.88957e-08,5.81499e-09,1.74532e-09,5.11145e-10,1.46131e-10,4.07988e-11,1.11282e-11,2.96644e-12,7.7308e-13,1.97031e-13,4.91246e-14,1.19852e-14,2.86213e-15,6.69189e-16,1.53226e-16,3.43671e-17,7.5523e-18,1.62643e-18,3.43319e-19,7.10489e-20,1.44176e-20,2.86934e-21,5.60144e-22,1.0728e-22,2.01607e-23,3.71815e-24,6.73047e-25,1.19585e-25,2.09359e-26,3.14368e-27,2.00945e-27
0.254,1,0.817523,1.48074,1.59644,0.151929,-0.131941,1.96428,2.78091,0.325874,-1.39843,0.87147,3.67941,2.36771,-1.23707,-1.64281,1.84595,4.2303,2.20078,-1.42249,-1.89989,1.20647,3.95337,3.20269,0.0832209,-1.86153,-0.773007,1.93331,3.52423,2.72921,0.568984,-0.995146,-0.852927,0.602374,2.13022,2.71915,2.18879,1.06987,0.0877342,-0.295058,-0.0347113,0.609486,1.29492,1.76876,1.93335,1.82192,1.53501,1.18101,0.841265,0.560185,0.351183,0.208405,0.11758,0.063291,0.0325987,0.0161058,0.00764897,0.00349834,0.00154332,0.000657663,0.000271053,0.000108169,4.18406e-05,1.57015e-05,5.72145e-06,2.02596e-06,6.97634e-07,2.33768e-07,7.62731e-08,2.42457e-08,7.51288e-09,2.2704e-09,6.69465e-10,1.92695e-10,5.41641e-11,1.48736e-11,3.9916e-12,1.04725e-12,2.68703e-13,6.74441e-14,1.65651e-14,3.98241e-15,9.3737e-16,2.16073e-16,4.87888e-17,1.07936e-17,2.34011e-18,4.97302e-19,1.0361e-19,2.11674e-20,4.24122e-21,8.33588e-22,1.60738e-22,3.04133e-23,5.64743e-24,1.02931e-24,1.84144e-25,3.24635e-26,4.90511e-27,3.14368e-27
0.255,1,0.76993,1.40363,1.72799,0.323038,-0.311364,1.67591,2.94311,0.739629,-1.45245,0.368763,3.53129,2.85444,-0.840031,-1.94803,1.26451,4.19517,2.7604,-1.01652,-2.16016,0.626994,3.75575,3.58583,0.584578,-1.77676,-1.1487,1.50788,3.44544,3.02178,0.937695,-0.854377,-1.01108,0.307043,1.92066,2.71336,2.35207,1.27787,0.222862,-0.282936,-0.124261,0.477853,1.18015,1.70555,1.92808,1.86135,1.59846,1.24969,0.902727,0.608703,0.386009,0.231531,0.131946,0.0717042,0.0372701,0.0185758,0.0088971,0.0041028,0.00182455,0.000783617,0.000325453,0.000130861,5.09949e-05,1.92773e-05,7.07533e-06,2.52332e-06,8.75061e-07,2.95283e-07,9.70158e-08,3.10529e-08,9.68843e-09,2.9479e-09,8.75158e-10,2.5361e-10,7.17684e-11,1.98407e-11,5.36041e-12,1.41582e-12,3.65704e-13,9.24058e-14,2.28478e-14,5.52956e-15,1.31024e-15,3.04043e-16,6.91115e-17,1.5392e-17,3.35945e-18,7.18716e-19,1.50747e-19,3.10049e-20,6.25427e-21,1.23756e-21,2.40253e-22,4.57673e-23,8.55645e-24,1.57017e-24,2.82831e-25,5.02081e-26,7.63339e-27,4.90511e-27
0.256,1,0.729971,1.30878,1.83497,0.524934,-0.445297,1.35371,3.0358,1.17479,-1.41573,-0.124627,3.2852,3.2872,-0.364587,-2.15638,0.656337,4.04708,3.27636,-0.529388,-2.32286,0.0413197,3.46282,3.89978,1.11547,-1.60517,-1.47387,1.05306,3.29556,3.27004,1.32143,-0.661448,-1.12606,0.0168012,1.68243,2.67065,2.49418,1.48867,0.377382,-0.248571,-0.199579,0.348716,1.05861,1.63151,1.91266,1.89398,1.65901,1.31856,0.966184,0.659858,0.423349,0.256683,0.147769,0.0810772,0.0425298,0.0213847,0.0103299,0.00480298,0.00215315,0.000932028,0.000390076,0.000158033,6.20417e-05,2.36254e-05,8.73398e-06,3.13714e-06,1.09564e-06,3.72309e-07,1.23175e-07,3.96984e-08,1.24708e-08,3.82042e-09,1.14189e-09,3.33146e-10,9.49116e-11,2.64151e-11,7.18447e-12,1.91029e-12,4.96721e-13,1.26348e-13,3.14486e-14,7.66178e-15,1.82756e-15,4.26914e-16,9.7688e-17,2.19015e-17,4.81211e-18,1.03638e-18,2.18831e-19,4.53097e-20,9.20123e-21,1.83294e-21,3.5824e-22,6.87053e-23,1.2932e-23,2.38926e-24,4.33307e-25,7.74527e-26,1.18483e-26,7.63339e-27
0.257,1,0.699402,1.19938,1.91257,0.750681,-0.527346,1.00908,3.05352,1.61549,-1.28709,-0.59002,2.94743,3.64853,0.174327,-2.25745,0.0421955,3.7877,3.72943,0.0249357,-2.37936,-0.531463,3.08084,4.13217,1.66046,-1.34882,-1.73704,0.580887,3.07608,3.46548,1.71065,-0.419146,-1.19321,-0.26124,1.4197,2.59028,2.6112,1.69823,0.549369,-0.191452,-0.258711,0.224155,0.931613,1.54696,1.88667,1.9191,1.71598,1.38715,1.0314,0.713599,0.463263,0.283966,0.165154,0.0914959,0.0484393,0.0245725,0.0119715,0.00561248,0.00253637,0.00110657,0.000466701,0.000190508,7.5348e-05,2.89028e-05,1.07623e-05,3.89334e-06,1.36936e-06,4.68583e-07,1.56103e-07,5.0658e-08,1.60227e-08,4.94198e-09,1.48713e-09,4.36797e-10,1.25278e-10,3.51001e-11,9.61044e-12,2.57238e-12,6.73332e-13,1.7241e-13,4.31986e-14,1.05943e-14,2.54381e-15,5.98172e-16,1.37784e-16,3.10962e-17,6.87776e-18,1.49111e-18,3.16947e-19,6.6063e-20,1.35054e-20,2.7084e-21,5.32899e-22,1.02891e-22,1.94972e-23,3.62663e-24,6.62176e-25,1.19177e-25,1.83431e-26,1.18483e-26
0.258,1,0.679663,1.07928,1.95699,0.992233,-0.552928,0.654578,2.99348,2.04521,-1.06874,-1.00924,2.52782,3.92307,0.759019,-2.24437,-0.556274,3.42266,4.10194,0.629706,-2.32428,-1.07202,2.61914,4.27278,2.20308,-1.01247,-1.92808,0.104388,2.79051,3.60066,2.09523,-0.131663,-1.20884,-0.519918,1.1374,2.47232,2.69951,1.90235,0.736447,-0.111452,-0.299856,0.106313,0.800656,1.4524,1.84983,1.936,1.76864,1.45493,1.09808,0.769844,0.505797,0.313479,0.184209,0.103051,0.0550648,0.0281828,0.0138486,0.00654656,0.00298245,0.00131147,0.000557392,0.000229252,9.13469e-05,3.52968e-05,1.32383e-05,4.82324e-06,1.70841e-06,5.88695e-07,1.97478e-07,6.4526e-08,2.05486e-08,6.38101e-09,1.93315e-09,5.71621e-10,1.65046e-10,4.65511e-11,1.28307e-11,3.45716e-12,9.10929e-13,2.34794e-13,5.92184e-14,1.46191e-14,3.53343e-15,8.36369e-16,1.93925e-16,4.4056e-17,9.80866e-18,2.14063e-18,4.58026e-19,9.61037e-20,1.97775e-20,3.99268e-21,7.90845e-22,1.53718e-22,2.93244e-23,5.4913e-24,1.00941e-24,1.82917e-25,2.83257e-26,1.83431e-26
0.259,1,0.671814,0.952824,1.96561,1.24071,-0.5195,0.303483,2.85581,2.44737,-0.766354,-1.3653,2.03952,4.09818,1.3696,-2.11415,-1.11731,2.9615,4.37845,1.2659,-2.15581,-1.56142,2.09,4.31397,2.72632,-0.603482,-2.03865,-0.362752,2.44438,3.66949,2.46473,0.19544,-1.1704,-0.752196,0.841168,2.31767,2.75594,2.09669,0.935813,-0.00885808,-0.321415,-0.00263741,0.667393,1.34854,1.80196,1.94403,1.81626,1.52131,1.1659,0.82848,0.550977,0.345316,0.205041,0.115836,0.0624767,0.0322632,0.0159906,0.00762231,0.00350073,0.00155155,0.000664531,0.00027539,0.000110549,4.30296e-05,1.62551e-05,5.9647e-06,2.12763e-06,7.38277e-07,2.4937e-07,8.20419e-08,2.6305e-08,8.22394e-09,2.50828e-09,7.46663e-10,2.17028e-10,6.16205e-11,1.7097e-11,4.63721e-12,1.22994e-12,3.19113e-13,8.10157e-14,2.01319e-14,4.89792e-15,1.16698e-15,2.72364e-16,6.22834e-17,1.39583e-17,3.06634e-18,6.60435e-19,1.3949e-19,2.88965e-20,5.87236e-21,1.1709e-21,2.29108e-22,4.39988e-23,8.29448e-24,1.53494e-24,2.80044e-25,4.36302e-26,2.83257e-26
0.26,1,0.676485,0.824738,1.93711,1.48674,-0.426714,-0.0306729,2.64357,2.80597,-0.388899,-1.64308,1.49863,4.1645,1.98462,-1.86795,-1.6198,2.41742,4.54631,1.91279,-1.8759,-1.98176,1.50834,4.25098,3.21315,-0.13175,-2.06248,-0.806571,2.04518,3.66748,2.80866,0.555318,-1.07659,-0.951341,0.537251,2.12811,2.77782,2.27689,1.14426,0.115607,-0.32203,-0.100529,0.533627,1.23621,1.743,1.94262,1.85811,1.5857,1.23449,0.889358,0.59881,0.379563,0.22776,0.12995,0.0707504,0.0368653,0.01843,0.0088588,0.00410173,0.00183233,0.000790871,0.000330235,0.000133552,5.23646e-05,1.99246e-05,7.36332e-06,2.64504e-06,9.24224e-07,3.14338e-07,1.04125e-07,3.3613e-08,1.05798e-08,3.24853e-09,9.73496e-10,2.84847e-10,8.14136e-11,2.27383e-11,6.20805e-12,1.65743e-12,4.32857e-13,1.10615e-13,2.76675e-14,6.77544e-15,1.62491e-15,3.81729e-16,8.78656e-17,1.98208e-17,4.38283e-18,9.50193e-19,2.02013e-19,4.21247e-20,8.6172e-21,1.72958e-21,3.40671e-22,6.58593e-23,1.24984e-23,2.32837e-24,4.27684e-25,6.70352e-26,4.36302e-26
0.261,1,0.693836,0.699936,1.87157,1.72076,-0.27649,-0.334631,2.36274,3.10618,0.0515561,-1.82994,0.923684,4.11639,2.58183,-1.51111,-2.04405,1.80697,4.59627,2.54859,-1.49034,-2.3168,0.891296,4.0822,3.64704,0.390538,-1.99567,-1.21323,1.60225,3.59189,3.11676,0.939957,-0.927429,-1.11111,0.232385,1.9063,2.76309,2.43861,1.35823,0.260771,-0.300633,-0.185239,0.401289,1.11649,1.67307,1.93122,1.89345,1.64744,1.30343,0.95229,0.64928,0.416297,0.252471,0.145494,0.0799657,0.0420451,0.0212027,0.0102773,0.00479735,0.00216011,0.000939579,0.000395309,0.000161061,6.36137e-05,2.43797e-05,9.07399e-06,3.28251e-06,1.15496e-06,3.95527e-07,1.31917e-07,4.2874e-08,1.35859e-08,4.19955e-09,1.2669e-09,3.73163e-10,1.07362e-10,3.01837e-11,8.29506e-12,2.22918e-12,5.85992e-13,1.50729e-13,3.79476e-14,9.35366e-15,2.25789e-15,5.33896e-16,1.23694e-16,2.80856e-17,6.25102e-18,1.36409e-18,2.91911e-19,6.12709e-20,1.26163e-20,2.54896e-21,5.0538e-22,9.83485e-23,1.8788e-23,3.52337e-24,6.51557e-25,1.02739e-25,6.70352e-26
0.262,1,0.723542,0.583341,1.77051,1.93342,-0.0730068,-0.595914,2.0221,3.33499,0.540232,-1.91628,0.334997,3.95223,3.13895,-1.05315,-2.37254,1.14958,4.52285,3.15117,-1.00867,-2.55258,0.257795,3.80938,4.01251,0.949166,-1.8369,-1.56942,1.12655,3.44195,3.37931,1.34033,-0.724373,-1.22593,-0.0663382,1.65576,2.71039,2.57769,1.57384,0.424998,-0.256478,-0.25473,0.272418,0.990581,1.59241,1.9094,1.92154,1.70585,1.37225,1.01705,0.702343,0.455582,0.279281,0.162572,0.0902072,0.0478626,0.0243477,0.0119014,0.00560096,0.00254203,0.00111429,0.000472383,0.000193899,7.71452e-05,2.97791e-05,1.11626e-05,4.0665e-06,1.44078e-06,4.96809e-07,1.6683e-07,5.45888e-08,1.74147e-08,5.41913e-09,1.64571e-09,4.87957e-10,1.41317e-10,3.99913e-11,1.10626e-11,2.99238e-12,7.91759e-13,2.04985e-13,5.19438e-14,1.28869e-14,3.13104e-15,7.45181e-16,1.7377e-16,3.97125e-17,8.89644e-18,1.95405e-18,4.20891e-19,8.89211e-20,1.84298e-20,3.74794e-21,7.47991e-22,1.46521e-22,2.81757e-23,5.31888e-24,9.90199e-25,1.57072e-25,1.02739e-25
0.263,1,0.764791,0.479691,1.63685,2.11593,0.177397,-0.80333,1.63294,3.48169,1.06011,-1.89597,-0.245986,3.67464,3.63448,-0.507512,-2.59061,0.466937,4.32469,3.69879,-0.443999,-2.67796,-0.372039,3.43766,4.29568,1.52826,-1.58756,-1.86281,0.63042,3.21893,3.58737,1.7466,-0.470313,-1.29108,-0.351625,1.38086,2.61912,2.69021,1.78695,0.606199,-0.189185,-0.307091,0.149133,0.859901,1.50145,1.87682,1.94169,1.76023,1.44044,1.08337,0.757929,0.497465,0.308289,0.18129,0.101563,0.0543827,0.0279078,0.0137573,0.00652754,0.00298621,0.00131919,0.000563502,0.000233028,9.33931e-05,3.63114e-05,1.37082e-05,5.02896e-06,1.79417e-06,6.2293e-07,2.1061e-07,6.93809e-08,2.22825e-08,6.98026e-09,2.1339e-09,6.36892e-10,1.85666e-10,5.28866e-11,1.47255e-11,4.00918e-12,1.06771e-12,2.78227e-13,7.09615e-14,1.77194e-14,4.33308e-15,1.03795e-15,2.43611e-16,5.60349e-17,1.26345e-17,2.79313e-18,6.05538e-19,1.28765e-19,2.68619e-20,5.49844e-21,1.10453e-21,2.17783e-22,4.21547e-23,8.01024e-24,1.50122e-24,2.39552e-25,1.57072e-25
0.264,1,0.816302,0.393357,1.47486,2.26041,0.466403,-0.947428,1.20872,3.5384,1.5925,-1.76666,-0.797477,3.29048,4.04852,0.108773,-2.68708,-0.217678,4.00474,4.17089,0.187298,-2.68508,-0.977486,2.97556,4.48471,2.1107,-1.25184,-2.08239,0.127328,2.92619,3.73313,2.14831,-0.169583,-1.30283,-0.616147,1.08676,2.48949,2.77259,1.99327,0.801837,-0.0987693,-0.340584,0.0336005,0.726023,1.40077,1.83323,1.95324,1.80985,1.50745,1.15094,0.815934,0.541979,0.33959,0.201756,0.114127,0.0616746,0.0319297,0.015874,0.00759388,0.00350183,0.00155904,0.000671032,0.000279568,0.000112868,4.42002e-05,1.68051e-05,6.20844e-06,2.23037e-06,7.79703e-07,2.65411e-07,8.80253e-08,2.84601e-08,8.97496e-09,2.76189e-09,8.29768e-10,2.43483e-10,6.98097e-11,1.95643e-11,5.3613e-12,1.43708e-12,3.76905e-13,9.67517e-14,2.43156e-14,5.98454e-15,1.44281e-15,3.40821e-16,7.89016e-17,1.79055e-17,3.984e-18,8.6931e-19,1.86054e-19,3.90653e-20,8.04842e-21,1.62732e-21,3.22958e-22,6.29222e-23,1.20349e-23,2.27052e-24,3.64457e-25,2.39552e-25
0.265,1,0.876359,0.328159,1.29003,2.36025,0.783979,-1.02092,0.764625,3.50041,2.1177,-1.53006,-1.29813,2.81072,4.36351,0.775597,-2.65476,-0.880167,3.57027,4.54881,0.86604,-2.56977,-1.53789,2.4348,4.57033,2.67862,-0.836729,-2.21892,-0.368522,2.56922,3.81014,2.53468,0.172079,-1.25862,-0.852716,0.779298,2.3226,2.82172,2.18837,1.00895,0.0143304,-0.353689,-0.0719936,0.590673,1.29116,1.77854,1.95555,1.85399,1.57268,1.2194,0.876221,0.589137,0.373272,0.224077,0.127995,0.0698121,0.036464,0.0182832,0.00881872,0.00409928,0.00183929,0.000797699,0.000334827,0.00013617,5.37104e-05,2.05663e-05,7.65134e-06,2.76782e-06,9.74234e-07,3.33887e-07,1.11483e-07,3.62861e-08,1.15191e-08,3.56827e-09,1.07909e-09,3.18718e-10,9.19776e-11,2.59447e-11,7.1559e-12,1.93053e-12,5.09597e-13,1.31658e-13,3.33016e-14,8.24895e-15,2.00154e-15,4.75848e-16,1.1087e-16,2.53223e-17,5.67058e-18,1.24531e-18,2.68248e-19,5.66878e-20,1.17548e-20,2.39214e-21,4.77833e-22,9.37035e-23,1.80394e-23,3.42589e-24,5.53157e-25,3.64457e-25
0.266,1,0.942872,0.287206,1.08885,2.41035,1.11871,-1.019,0.317013,3.36645,2.61571,-1.19189,-1.72787,2.25022,4.56498,1.47041,-2.49084,-1.49645,3.0328,4.81653,1.57078,-2.33178,-2.03334,1.83009,4.54619,3.21392,-0.351873,-2.26528,-0.842548,2.15553,3.81356,2.89484,0.547615,-1.15716,-1.05447,0.464942,2.1204,2.83501,2.36784,1.22418,0.149231,-0.345142,-0.165485,0.455721,1.17356,1.71276,1.94808,1.89189,1.63551,1.28835,0.938617,0.638929,0.409413,0.248359,0.143267,0.0788737,0.0415654,0.0210201,0.0102229,0.00479025,0.00216614,0.00094664,0.000400318,0.000164,6.51552e-05,2.51262e-05,9.41339e-06,3.42885e-06,1.21519e-06,4.19299e-07,1.40946e-07,4.61826e-08,1.47582e-08,4.60183e-09,1.4008e-09,4.16442e-10,1.20962e-10,3.4342e-11,9.5333e-12,2.58851e-12,6.87685e-13,1.78811e-13,4.55191e-14,1.13477e-14,2.77107e-15,6.63024e-16,1.55472e-16,3.57371e-17,8.0542e-18,1.78014e-18,3.85921e-19,8.20806e-20,1.71301e-20,3.50856e-21,7.05378e-22,1.39223e-22,2.69769e-23,5.15704e-24,8.37558e-25,5.53157e-25
0.267,1,1.01344,0.272755,0.878658,2.40739,1.45822,-0.939633,-0.117147,3.13888,3.06699,-0.761874,-2.06864,1.62723,4.64218,2.16893,-2.19712,-2.04329,2.40781,4.96127,2.27846,-1.97497,-2.44537,1.17872,4.40919,3.69882,0.190567,-2.2167,-1.28021,1.69458,3.74037,3.21817,0.948764,-0.998557,-1.21506,0.15063,1.88576,2.81051,2.52731,1.44382,0.304594,-0.313986,-0.244771,0.323156,1.04911,1.63609,1.93035,1.92284,1.69526,1.35734,1.00291,0.69132,0.44808,0.274708,0.160047,0.0889423,0.0472929,0.024123,0.0118297,0.00558787,0.00254666,0.00112146,0.000477799,0.000197181,7.89037e-05,3.06446e-05,1.15614e-05,4.24047e-06,1.51314e-06,5.2565e-07,1.77884e-07,5.86752e-08,1.88746e-08,5.9242e-09,1.81515e-09,5.43146e-10,1.5879e-10,4.53735e-11,1.26769e-11,3.46423e-12,9.26246e-13,2.42386e-13,6.2098e-14,1.55797e-14,3.82885e-15,9.21968e-16,2.17574e-16,5.03315e-17,1.14159e-17,2.5393e-18,5.54029e-19,1.18591e-19,2.49087e-20,5.1346e-21,1.03894e-21,2.06385e-22,4.02495e-23,7.74483e-24,1.26519e-24,8.37558e-25
0.268,1,1.08544,0.286098,0.667329,2.35001,1.78958,-0.783672,-0.52092,2.82365,3.45316,-0.253446,-2.30516,0.962856,4.58856,2.84602,-1.78011,-2.49917,1.71436,4.97408,2.96515,-1.50731,-2.75758,0.500115,4.1597,4.11647,0.776204,-2.07109,-1.66742,1.19754,3.58953,3.49454,1.36622,-0.784339,-1.32883,-0.156351,1.62243,2.747,2.66261,1.66387,0.478617,-0.259598,-0.307848,0.195061,0.91913,1.54884,1.90196,1.94611,1.75124,1.42588,1.06885,0.746248,0.489324,0.303223,0.178437,0.100105,0.05371,0.0276339,0.0136647,0.00650689,0.00298883,0.00132627,0.000569303,0.000236672,9.53908e-05,3.73115e-05,1.41754e-05,5.23525e-06,1.88091e-06,6.5784e-07,2.24115e-07,7.44171e-08,2.4097e-08,7.6131e-09,2.34787e-09,7.07125e-10,2.0807e-10,5.98387e-11,1.68259e-11,4.62754e-12,1.24521e-12,3.27936e-13,8.45517e-14,2.13483e-14,5.27997e-15,1.27948e-15,3.03866e-16,7.07411e-17,1.61474e-17,3.61462e-18,7.93679e-19,1.70974e-19,3.61409e-20,7.4977e-21,1.52684e-21,3.05255e-22,5.99148e-23,1.16043e-23,1.90667e-24,1.26519e-24
0.269,1,1.15611,0.32749,0.463001,2.23891,2.09981,-0.554933,-0.878045,2.43022,3.7578,0.316628,-2.42557,0.280378,4.40212,3.47652,-1.25094,-2.84513,0.974511,4.85025,3.60681,-0.940762,-2.95632,-0.184696,3.80168,4.45143,1.38877,-1.82917,-1.99102,0.677103,3.36213,3.71465,1.78983,-0.517529,-1.391,-0.448526,1.335,2.64402,2.76984,1.88009,0.66904,-0.181738,-0.352859,0.0735905,0.785106,1.45154,1.86263,1.96103,1.80274,1.49344,1.13613,0.803621,0.533184,0.334001,0.198546,0.112453,0.0608846,0.0315984,0.0157562,0.0075638,0.00350172,0.00156581,0.000677173,0.000283589,0.000115127,4.53518e-05,1.7351e-05,6.45241e-06,2.33407e-06,8.21862e-07,2.81874e-07,9.42189e-08,3.07106e-08,9.76626e-09,3.03156e-09,9.18966e-10,2.72151e-10,7.87718e-11,2.22918e-11,6.17004e-12,1.67087e-12,4.42841e-13,1.14904e-13,2.91963e-14,7.26679e-15,1.77212e-15,4.23531e-16,9.92252e-17,2.27929e-17,5.13464e-18,1.1346e-18,2.4597e-19,5.2325e-20,1.09245e-20,2.23889e-21,4.50481e-22,8.89863e-23,1.73471e-23,2.86673e-24,1.90667e-24
0.27,1,1.22269,0.396108,0.273771,2.07687,2.3764,-0.260125,-1.17358,1.97127,3.96704,0.928782,-2.42199,-0.395564,4.0857,4.03617,-0.625095,-3.06545,0.212669,4.58965,4.18012,-0.291013,-3.03117,-0.853738,3.34271,4.69031,2.01055,-1.49457,-2.23914,0.147141,3.06141,3.87031,2.20881,-0.202627,-1.39783,-0.7184,1.02884,2.50197,2.84547,2.08806,0.873161,-0.0805703,-0.378137,-0.0390681,0.648689,1.34487,1.81219,1.96696,1.84903,1.55944,1.20442,0.863312,0.579676,0.36713,0.220479,0.126081,0.0688892,0.0360661,0.0181357,0.008777,0.00409552,0.00184544,0.000804113,0.000339232,0.000138713,5.50317e-05,2.1202e-05,7.93909e-06,2.89149e-06,1.02503e-06,3.5391e-07,1.19084e-07,3.90714e-08,1.25065e-08,3.90745e-09,1.19215e-09,3.5533e-10,1.03508e-10,2.94794e-11,8.21151e-12,2.23786e-12,5.96882e-13,1.55855e-13,3.98523e-14,9.98178e-15,2.4496e-15,5.89148e-16,1.38898e-16,3.21078e-17,7.27881e-18,1.61858e-18,3.53115e-19,7.55945e-20,1.5883e-20,3.27581e-21,6.63321e-22,1.31867e-22,2.58729e-23,4.30029e-24,2.86673e-24
