0.241,1,1.00076,1.00474,0.998528,0.988067,0.997571,1.02001,1.01657,0.980314,0.95916,0.992547,1.05106,1.06469,1.00415,0.917437,0.885195,0.947816,1.07349,1.18528,1.21366,1.13256,0.962001,0.747288,0.534233,0.35368,0.218063,0.125836,0.0682601,0.0349383,0.0169295,0.00778849,0.00341068,0.00142493,0.000569117,0.000217699,7.98876e-05,2.81659e-05,9.55398e-06,3.12183e-06,9.83784e-07,2.99309e-07,8.80032e-08,2.50284e-08,6.89122e-09,1.83837e-09,4.75516e-10,1.19343e-10,2.90814e-11,6.88471e-12,1.58439e-12,3.54634e-13,7.72448e-14,1.6381e-14,3.38373e-15,6.81127e-16,1.33666e-16,2.55826e-17,4.77712e-18,8.70649e-19,1.54927e-19,2.69251e-20,4.57167e-21,7.58593e-22,1.23051e-22,1.95175e-23,3.02788e-24,4.59559e-25,6.82552e-26,9.92259e-27,1.41223e-27,1.9682e-28,2.68663e-29,3.59258e-30,4.70703e-31,6.04381e-32,7.6063e-33,9.38443e-34,1.13523e-34,1.34671e-35,1.56689e-36,1.78831e-37,2.00238e-38,2.19992e-39,2.37183e-40,2.50972e-41,2.60668e-42,2.65778e-43,2.66052e-44,2.61503e-45,2.52403e-46,2.39255e-47,2.2275e-48,2.03706e-49,1.83002e-50,1.61513e-51,1.40054e-52,1.1937e-53,9.41028e-55,5.73706e-55
0.242,1,1.00054,1.0048,0.999333,0.988212,0.996053,1.01895,1.01837,0.983229,0.958822,0.988121,1.04727,1.06665,1.01131,0.923592,0.884156,0.938804,1.06167,1.17793,1.21573,1.14458,0.980856,0.768471,0.553876,0.36955,0.229554,0.133421,0.0728784,0.0375542,0.0183169,0.00848102,0.00373739,0.00157113,0.000631347,0.000242963,8.96914e-05,3.18096e-05,1.08533e-05,3.5671e-06,1.13062e-06,3.45969e-07,1.02307e-07,2.92632e-08,8.10325e-09,2.17403e-09,5.6554e-10,1.42745e-10,3.49816e-11,8.32861e-12,1.92757e-12,4.33905e-13,9.50494e-14,2.02717e-14,4.21133e-15,8.52567e-16,1.68268e-16,3.23902e-17,6.08317e-18,1.11508e-18,1.99571e-19,3.48854e-20,5.95777e-21,9.94371e-22,1.62242e-22,2.58852e-23,4.03947e-24,6.16729e-25,9.2144e-26,1.34755e-26,1.9294e-27,2.70519e-28,3.71498e-29,4.99791e-30,6.58832e-31,8.5113e-32,1.07778e-32,1.33797e-33,1.62862e-34,1.94409e-35,2.27617e-36,2.61425e-37,2.94579e-38,3.25709e-39,3.53415e-40,3.76378e-41,3.93458e-42,4.03791e-43,4.06863e-44,4.02548e-45,3.91121e-46,3.73225e-47,3.49815e-48,3.2207e-49,2.91305e-50,2.58859e-51,2.26013e-52,1.93971e-53,1.53922e-54,9.41028e-55
0.243,1,1.00032,1.00482,1.00013,0.988467,0.994606,1.01773,1.01997,0.98623,0.958843,0.983889,1.04319,1.06806,1.01824,0.930123,0.883864,0.930352,1.0498,1.16992,1.21685,1.15575,0.999235,0.789596,0.573771,0.385821,0.241457,0.141351,0.0777474,0.0403339,0.0198021,0.00922766,0.00409206,0.00173089,0.000699794,0.000270927,0.000100611,3.58931e-05,1.23183e-05,4.07214e-06,1.29816e-06,3.99522e-07,1.1882e-07,3.41805e-08,9.5188e-09,2.56832e-09,6.71899e-10,1.70551e-10,4.20327e-11,1.0064e-11,2.34241e-12,5.30274e-13,1.16818e-13,2.50559e-14,5.23482e-15,1.0658e-15,2.11555e-16,4.09554e-17,7.73586e-18,1.42618e-18,2.5672e-19,4.51345e-20,7.75281e-21,1.30149e-21,2.13592e-22,3.42774e-23,5.38054e-24,8.26324e-25,1.2419e-25,1.827e-26,2.6315e-27,3.71171e-28,5.12792e-29,6.94051e-30,9.20468e-31,1.19639e-31,1.52426e-32,1.90391e-33,2.33185e-34,2.80087e-35,3.2998e-36,3.81374e-37,4.32456e-38,4.81193e-39,5.2546e-40,5.63194e-41,5.92552e-42,6.12062e-43,6.20744e-44,6.18194e-45,6.04612e-46,5.80779e-47,5.47986e-48,5.07915e-49,4.62503e-50,4.13785e-51,3.63754e-52,3.14336e-53,2.51069e-54,1.53922e-54
0.244,1,1.0001,1.00478,1.0009,0.988828,0.993241,1.01637,1.02135,0.989287,0.959216,0.979882,1.03885,1.06893,1.02488,0.93698,0.884308,0.922495,1.03794,1.16129,1.21702,1.16606,1.0171,0.810626,0.593894,0.402485,0.253775,0.149634,0.0828761,0.0432849,0.0213906,0.010032,0.00447675,0.00190532,0.000775013,0.000301854,0.000112763,4.04652e-05,1.39686e-05,4.64445e-06,1.48915e-06,4.60927e-07,1.37865e-07,3.98849e-08,1.11704e-08,3.03101e-09,7.97425e-10,2.03557e-10,5.045e-11,1.21475e-11,2.84329e-12,6.47295e-13,1.43403e-13,3.09319e-14,6.49903e-15,1.3307e-15,2.65635e-16,5.17176e-17,9.82443e-18,1.82159e-18,3.29776e-19,5.83121e-20,1.00741e-20,1.70097e-21,2.80772e-22,4.5321e-23,7.15566e-24,1.10539e-24,1.67111e-25,2.47296e-26,3.58305e-27,5.08401e-28,7.06589e-29,9.62105e-30,1.28368e-30,1.6786e-31,2.15168e-32,2.70405e-33,3.33224e-34,4.02723e-35,4.77414e-36,5.55218e-37,6.3354e-38,7.09391e-39,7.7957e-40,8.40885e-41,8.90395e-42,9.25646e-43,9.44867e-44,9.47126e-45,9.32396e-46,9.01555e-47,8.56297e-48,7.98982e-49,7.32433e-50,6.59711e-51,5.83888e-52,5.08019e-53,4.08411e-54,2.51069e-54
0.245,1,0.99989,1.0047,1.00165,0.989288,0.991969,1.01489,1.02251,0.992372,0.95993,0.976127,1.0343,1.06926,1.03119,0.944111,0.88547,0.915269,1.02616,1.1521,1.21626,1.17547,1.03441,0.831524,0.614221,0.41953,0.26651,0.158277,0.0882735,0.0464151,0.0230883,0.0108976,0.00489364,0.00209562,0.000857605,0.000336027,0.000126274,4.55799e-05,1.58259e-05,5.29242e-06,1.70666e-06,5.31271e-07,1.5981e-07,4.64957e-08,1.30955e-08,3.57341e-09,9.45419e-10,2.42692e-10,6.04873e-11,1.46462e-11,3.44739e-12,7.89232e-13,1.75831e-13,3.814e-14,8.05869e-15,1.65936e-15,3.33116e-16,6.52232e-17,1.24604e-17,2.32348e-18,4.23039e-19,7.52313e-20,1.30717e-20,2.21981e-21,3.68532e-22,5.98318e-23,9.50171e-24,1.47637e-24,2.24504e-25,3.34183e-26,4.87056e-27,6.95187e-28,9.71946e-29,1.33134e-29,1.787e-30,2.35088e-31,3.0317e-32,3.83321e-33,4.75263e-34,5.77922e-35,6.89342e-36,8.06666e-37,9.26208e-38,1.04361e-38,1.15409e-39,1.25276e-40,1.33499e-41,1.39674e-42,1.43494e-43,1.4477e-44,1.43448e-45,1.39613e-46,1.33479e-47,1.25371e-48,1.15696e-49,1.04909e-50,9.34786e-52,8.18857e-53,6.62559e-54,4.08411e-54
0.246,1,0.999682,1.00457,1.00237,0.989841,0.990801,1.0133,1.02344,0.995459,0.960973,0.972651,1.02958,1.06906,1.03715,0.951463,0.887331,0.908702,1.01451,1.14238,1.21459,1.18398,1.05113,0.852253,0.634726,0.436946,0.279661,0.167287,0.0939486,0.0497326,0.024901,0.0118286,0.00534505,0.00230305,0.000948216,0.000373756,0.000141283,5.12967e-05,1.79143e-05,6.02536e-06,1.95414e-06,6.1178e-07,1.85071e-07,5.41497e-08,1.53372e-08,4.20862e-09,1.11972e-09,2.89047e-10,7.24438e-11,1.76394e-11,4.17516e-12,9.61194e-13,2.15342e-13,4.69721e-14,9.98054e-15,2.06664e-15,4.17212e-16,8.21499e-17,1.57828e-17,2.95969e-18,5.41936e-19,9.69245e-20,1.69372e-20,2.89273e-21,4.83011e-22,7.88699e-23,1.25976e-23,1.96879e-24,3.01128e-25,4.50867e-26,6.6098e-27,9.48999e-28,1.33467e-28,1.83906e-29,2.48326e-30,3.28646e-31,4.26378e-32,5.4237e-33,6.76557e-34,8.2773e-35,9.93381e-36,1.16963e-36,1.35131e-37,1.5321e-38,1.70492e-39,1.86236e-40,1.99718e-41,2.10289e-42,2.17425e-43,2.20772e-44,2.20175e-45,2.15685e-46,2.07562e-47,1.9624e-48,1.82297e-49,1.66403e-50,1.49268e-51,1.3164e-52,1.07198e-53,6.62559e-54
0.247,1,0.999481,1.00441,1.00305,0.990479,0.989745,1.01163,1.02414,0.998519,0.962328,0.969477,1.02472,1.06833,1.04271,0.958985,0.889867,0.902821,1.00305,1.13221,1.21203,1.19158,1.06723,0.872774,0.65538,0.45472,0.293229,0.176671,0.0999102,0.0532455,0.0268349,0.0128289,0.00583343,0.00252896,0.00104754,0.000415375,0.000157943,5.76809e-05,2.02606e-05,6.8537e-06,2.23549e-06,7.03836e-07,2.14123e-07,6.30029e-08,1.79449e-08,4.95178e-09,1.32481e-09,3.43897e-10,8.66714e-11,2.12213e-11,5.05096e-12,1.1693e-12,2.63426e-13,5.77813e-14,1.23459e-14,2.57072e-15,5.21885e-16,1.03337e-16,1.99651e-17,3.76511e-18,6.9331e-19,1.24701e-19,2.1915e-20,3.76423e-21,6.32125e-22,1.03811e-22,1.66769e-23,2.62138e-24,4.03269e-25,6.07315e-26,8.95543e-27,1.29332e-27,1.82964e-28,2.53603e-29,3.44472e-30,4.58614e-31,5.98565e-32,7.65989e-33,9.61286e-34,1.18324e-34,1.42872e-35,1.69255e-36,1.96752e-37,2.24459e-38,2.51337e-39,2.76269e-40,2.98136e-41,3.15906e-42,3.28708e-43,3.35907e-44,3.37156e-45,3.32422e-46,3.21986e-47,3.06418e-48,2.86524e-49,2.63277e-50,2.37742e-51,2.11075e-52,1.72979e-53,1.07198e-53
0.248,1,0.999289,1.0042,1.00368,0.991196,0.988809,1.00988,1.0246,1.00153,0.963978,0.966624,1.01977,1.0671,1.04783,0.966622,0.893049,0.897646,0.991839,1.12162,1.2086,1.19823,1.08267,0.893048,0.676156,0.472838,0.307213,0.186435,0.106167,0.056962,0.0288963,0.0139028,0.00636136,0.0027748,0.00115632,0.000461247,0.000176419,6.48041e-05,2.28942e-05,7.78901e-06,2.55503e-06,8.09e-07,2.47504e-07,7.32335e-08,2.09756e-08,5.82038e-09,1.56587e-09,4.08731e-10,1.03584e-10,2.5503e-11,6.10376e-12,1.42087e-12,3.21877e-13,7.09949e-14,1.52535e-14,3.19387e-15,6.5201e-16,1.29825e-16,2.52231e-17,4.78339e-18,8.85777e-19,1.60218e-19,2.83161e-20,4.89133e-21,8.26076e-22,1.36438e-22,2.20439e-23,3.48493e-24,5.39213e-25,8.16749e-26,1.21138e-26,1.75967e-27,2.50397e-28,3.49115e-29,4.77012e-30,6.38844e-31,8.3877e-32,1.07982e-32,1.36329e-33,1.68821e-34,2.05085e-35,2.44441e-36,2.85898e-37,3.28172e-38,3.69749e-39,4.0896e-40,4.44097e-41,4.73531e-42,4.95842e-43,5.0993e-44,5.15104e-45,5.11142e-46,4.98303e-47,4.77299e-48,4.49234e-49,4.15507e-50,3.77695e-51,3.37567e-52,2.78395e-53,1.72979e-53
0.249,1,0.999109,1.00395,1.00427,0.991981,0.987999,1.00808,1.02483,1.00446,0.965902,0.96411,1.01477,1.06539,1.0525,0.974321,0.896846,0.893195,0.980927,1.11068,1.20433,1.20395,1.09741,0.913037,0.697023,0.491286,0.32161,0.196585,0.112728,0.0608905,0.0310918,0.0150548,0.00693158,0.00304209,0.00127537,0.000511762,0.000196892,7.27452e-05,2.58478e-05,8.84417e-06,2.91764e-06,9.29027e-07,2.85822e-07,8.50446e-08,2.44943e-08,6.83458e-09,1.84892e-09,4.85289e-10,1.23666e-10,3.06158e-11,7.36794e-12,1.72463e-12,3.92852e-13,8.7129e-14,1.88237e-14,3.96329e-15,8.13577e-16,1.62897e-16,3.18251e-17,6.06916e-18,1.13017e-18,2.05571e-19,3.65363e-20,6.34695e-21,1.07798e-21,1.79056e-22,2.90947e-23,4.62593e-24,7.19867e-25,1.09668e-25,1.63597e-26,2.39025e-27,3.42113e-28,4.79783e-29,6.59407e-30,8.88338e-31,1.17327e-31,1.51945e-32,1.92982e-33,2.40416e-34,2.93825e-35,3.52338e-36,4.14609e-37,4.78837e-38,5.42829e-39,6.04116e-40,6.60108e-41,7.08269e-42,7.46311e-43,7.72375e-44,7.8518e-45,7.8413e-46,7.69355e-47,7.41697e-48,7.02631e-49,6.54135e-50,5.98525e-51,5.38485e-52,4.46888e-53,2.78395e-53
0.25,1,0.998942,1.00368,1.0048,0.992827,0.987321,1.00624,1.02482,1.00728,0.96808,0.961948,1.00976,1.06321,1.05669,0.98203,0.901224,0.88948,0.970367,1.09945,1.19925,1.20872,1.11143,0.932701,0.71795,0.510045,0.336416,0.207127,0.119602,0.0650395,0.0334281,0.0162895,0.00754696,0.00333248,0.00140554,0.000567346,0.000219558,8.15905e-05,2.91574e-05,1.00335e-05,3.32873e-06,1.0659e-06,3.29767e-07,9.86675e-08,2.85759e-08,8.01763e-09,2.18096e-09,5.756e-10,1.47489e-10,3.67147e-11,8.88432e-12,2.09103e-12,4.78936e-13,1.06807e-13,2.32024e-14,4.91218e-15,1.01394e-15,2.0414e-16,4.01042e-17,7.69057e-18,1.44009e-18,2.63408e-19,4.70783e-20,8.22426e-21,1.40471e-21,2.34647e-22,3.8344e-23,6.13125e-24,9.59573e-25,1.47024e-25,2.20588e-26,3.24154e-27,4.66651e-28,6.58251e-29,9.09987e-30,1.23312e-30,1.63825e-31,2.13421e-32,2.72677e-33,3.41732e-34,4.20161e-35,5.06878e-36,6.00084e-37,6.97272e-38,7.95304e-39,8.90553e-40,9.79122e-41,1.0571e-41,1.12085e-42,1.1673e-43,1.19416e-44,1.20016e-45,1.18508e-46,1.14983e-47,1.09631e-48,1.02729e-49,9.4611e-51,8.56815e-52,7.15516e-53,4.46888e-53
0.251,1,0.998788,1.00337,1.00527,0.993724,0.986777,1.00438,1.0246,1.00999,0.970486,0.960149,1.00477,1.06059,1.06038,0.989695,0.906143,0.886512,0.96021,1.08797,1.1934,1.21255,1.1247,0.952002,0.738905,0.529099,0.351628,0.218064,0.126797,0.0694176,0.0359121,0.0176118,0.00821052,0.00364769,0.00154775,0.000628455,0.000244631,9.14345e-05,3.28627e-05,1.13729e-05,3.7944e-06,1.22183e-06,3.8012e-07,1.14365e-07,3.33058e-08,9.39633e-09,2.57008e-09,6.82026e-10,1.75719e-10,4.3982e-11,1.07013e-11,2.53248e-12,5.83232e-13,1.3078e-13,2.85662e-14,6.08103e-15,1.26213e-15,2.5551e-16,5.04735e-17,9.73265e-18,1.8326e-18,3.37069e-19,6.05796e-20,1.06421e-20,1.82788e-21,3.07054e-22,5.04596e-23,8.1143e-24,1.27715e-24,1.96801e-25,2.96962e-26,4.38897e-27,6.35483e-28,9.01601e-29,1.25366e-29,1.70876e-30,2.2835e-31,2.99235e-32,3.84583e-33,4.84847e-34,5.99686e-35,7.27803e-36,8.66836e-37,1.01334e-37,1.16286e-38,1.31011e-39,1.44928e-40,1.57439e-41,1.67973e-42,1.76028e-43,1.81212e-44,1.83274e-45,1.82122e-46,1.77836e-47,1.7065e-48,1.6094e-49,1.49187e-50,1.35991e-51,1.1427e-52,7.15516e-53
0.252,1,0.99865,1.00303,1.00568,0.994662,0.986369,1.00252,1.02415,1.01254,0.973096,0.958722,0.999855,1.05756,1.06354,0.997267,0.911564,0.884293,0.950503,1.07632,1.18681,1.21542,1.13718,0.9709,0.759855,0.548428,0.367239,0.2294,0.134321,0.0740334,0.038551,0.0190266,0.00892546,0.00398956,0.00170298,0.000695584,0.000272344,0.000102381,3.70075e-05,1.28799e-05,4.32141e-06,1.39931e-06,4.37762e-07,1.32438e-07,3.87819e-08,1.10015e-08,3.02564e-09,8.07318e-10,2.09137e-10,5.26329e-11,1.28761e-11,3.06381e-12,7.09451e-13,1.59952e-13,3.51295e-14,7.51916e-15,1.56917e-15,3.19415e-16,6.34446e-17,1.23013e-17,2.32906e-18,4.30757e-19,7.7848e-20,1.37518e-20,2.37521e-21,4.01232e-22,6.63071e-23,1.07228e-23,1.69728e-24,2.63025e-25,3.99155e-26,5.9331e-27,8.63995e-28,1.23288e-28,1.72423e-29,2.36383e-30,3.17735e-31,4.18811e-32,5.41437e-33,6.86635e-34,8.54322e-35,1.04304e-35,1.24975e-36,1.46979e-37,1.69688e-38,1.9234e-39,2.14076e-40,2.33988e-41,2.51189e-42,2.64873e-43,2.74379e-44,2.79246e-45,2.79246e-46,2.74407e-47,2.65003e-48,2.51532e-49,2.3467e-50,2.15307e-51,1.82034e-52,1.1427e-52
0.253,1,0.998527,1.00268,1.00603,0.995631,0.9861,1.00068,1.02349,1.01493,0.975883,0.957669,0.995044,1.05416,1.06617,1.00469,0.917443,0.882823,0.941289,1.06455,1.17952,1.21736,1.14885,0.989358,0.780765,0.568011,0.383244,0.241139,0.142182,0.0788955,0.041352,0.0205393,0.0096951,0.00436006,0.00187231,0.000769263,0.000302949,0.000114542,4.16399e-05,1.45742e-05,4.91732e-06,1.60116e-06,5.03688e-07,1.53225e-07,4.51158e-08,1.28684e-08,3.55846e-09,9.54674e-10,2.48659e-10,6.29199e-11,1.54765e-11,3.7026e-12,8.62037e-13,1.95412e-13,4.31513e-14,9.28654e-15,1.94859e-15,3.98818e-16,7.96505e-17,1.55283e-17,2.95622e-18,5.49766e-19,9.99051e-20,1.77461e-20,3.08214e-21,5.23554e-22,8.70062e-23,1.41492e-23,2.25224e-24,3.51e-25,5.35683e-26,8.00783e-27,1.17279e-27,1.68312e-28,2.36748e-29,3.26448e-30,4.41347e-31,5.85141e-32,7.60903e-33,9.7064e-34,1.21483e-34,1.49199e-35,1.79836e-36,2.12768e-37,2.47124e-38,2.81811e-39,3.15568e-40,3.47033e-41,3.74837e-42,3.97702e-43,4.14537e-44,4.24527e-45,4.27196e-46,4.22447e-47,4.10563e-48,3.92183e-49,3.68245e-50,3.40047e-51,2.89259e-52,1.82034e-52
0.254,1,0.998422,1.0023,1.00631,0.996622,0.985969,0.998865,1.02263,1.01714,0.97882,0.956993,0.990374,1.05041,1.06826,1.01193,0.923733,0.882099,0.932612,1.05272,1.17158,1.21835,1.15969,1.00734,0.801602,0.587825,0.399633,0.253283,0.150388,0.0840128,0.0443227,0.0221551,0.010523,0.00476124,0.00205684,0.000850066,0.000336719,0.000128043,4.68129e-05,1.64773e-05,5.59056e-06,1.83051e-06,5.79021e-07,1.77112e-07,5.24352e-08,1.50379e-08,4.18106e-09,1.12781e-09,2.9535e-10,7.51401e-11,1.85826e-11,4.4698e-12,1.0463e-12,2.38467e-13,5.29447e-14,1.14561e-14,2.4169e-15,4.97362e-16,9.98732e-17,1.95773e-17,3.74748e-18,7.00742e-19,1.28042e-19,2.28696e-20,3.99398e-21,6.82213e-22,1.14004e-22,1.86432e-23,2.98424e-24,4.67694e-25,7.17808e-26,1.07912e-26,1.58942e-27,2.29407e-28,3.24534e-29,4.50072e-30,6.12001e-31,8.16107e-32,1.06744e-32,1.36964e-33,1.7243e-34,2.13022e-35,2.5829e-36,3.07412e-37,3.59192e-38,4.12079e-39,4.64234e-40,5.1363e-41,5.58177e-42,5.95868e-43,6.24932e-44,6.43971e-45,6.5207e-46,6.48872e-47,6.34603e-48,6.10045e-49,5.76468e-50,5.35751e-51,4.58511e-52,2.89259e-52
0.255,1,0.998335,1.00191,1.00652,0.997624,0.985973,0.997104,1.02158,1.01915,0.981878,0.956692,0.985881,1.04634,1.0698,1.01893,0.930388,0.882111,0.924507,1.04088,1.16303,1.21843,1.16968,1.0248,0.822328,0.607848,0.416398,0.265834,0.158946,0.0893938,0.0474705,0.0238798,0.0114127,0.0051953,0.00225778,0.00093861,0.000373952,0.000143018,5.25848e-05,1.86131e-05,6.35049e-06,2.09087e-06,6.65028e-07,2.04536e-07,6.08855e-08,1.75566e-08,4.90785e-09,1.33103e-09,3.50458e-10,8.96421e-11,2.22887e-11,5.39023e-12,1.26857e-12,2.90688e-13,6.48876e-14,1.41162e-14,2.99425e-15,6.19513e-16,1.25078e-16,2.46514e-17,4.74451e-18,8.92028e-19,1.63888e-19,2.94329e-20,5.16852e-21,8.87716e-22,1.49168e-22,2.45293e-23,3.94833e-24,6.22253e-25,9.60387e-26,1.45194e-26,2.15066e-27,3.12177e-28,4.44145e-29,6.1948e-30,8.47204e-31,1.13628e-31,1.49483e-32,1.92922e-33,2.44299e-34,3.03586e-35,3.70273e-36,4.43309e-37,5.21068e-38,6.01372e-39,6.81566e-40,7.58652e-41,8.29466e-42,8.90892e-43,9.40091e-44,9.74718e-45,9.93109e-46,9.94412e-47,9.78652e-48,9.46722e-49,9.00296e-50,8.42057e-51,7.25019e-52,4.58511e-52
0.256,1,0.998266,1.00151,1.00667,0.998628,0.986111,0.995406,1.02036,1.02094,0.985029,0.95676,0.981596,1.04201,1.07079,1.02564,0.937358,0.882847,0.917011,1.0291,1.15391,1.21759,1.17879,1.04171,0.842909,0.628054,0.433528,0.278791,0.167863,0.0950472,0.0508033,0.0257192,0.0123682,0.00566454,0.00247641,0.00103556,0.00041497,0.000159614,5.90196e-05,2.10081e-05,7.20756e-06,2.38619e-06,7.63133e-07,2.35994e-07,7.06326e-08,2.04778e-08,5.75547e-09,1.56935e-09,4.15434e-10,1.06835e-10,2.67065e-11,6.49334e-12,1.5364e-12,3.53956e-13,7.94357e-14,1.73742e-14,3.7052e-15,7.70752e-16,1.56454e-16,3.10025e-17,5.99927e-18,1.13408e-18,2.09496e-19,3.78294e-20,6.67944e-21,1.15353e-21,1.94904e-22,3.22276e-23,5.21629e-24,8.26662e-25,1.28301e-25,1.95058e-26,2.90552e-27,4.24133e-28,6.06855e-29,8.51247e-30,1.17083e-30,1.57936e-31,2.08972e-32,2.71261e-33,3.45502e-34,4.31859e-35,5.29819e-36,6.3807e-37,7.54441e-38,8.75901e-39,9.98652e-40,1.11829e-40,1.23007e-41,1.3292e-42,1.41118e-43,1.47215e-44,1.50919e-45,1.52056e-46,1.5058e-47,1.46582e-48,1.40274e-49,1.32034e-50,1.14366e-51,7.25019e-52
0.257,1,0.998216,1.00111,1.00675,0.999624,0.986377,0.993788,1.01897,1.02251,0.988243,0.95719,0.977551,1.03744,1.07124,1.03204,0.944592,0.884288,0.910153,1.01744,1.14428,1.21585,1.18701,1.05804,0.863306,0.648418,0.451011,0.292157,0.177145,0.100982,0.0543289,0.0276792,0.0133935,0.00617141,0.00271411,0.00114162,0.000460119,0.000177992,6.61873e-05,2.36914e-05,8.17335e-06,2.72086e-06,8.74938e-07,2.72046e-07,8.18653e-08,2.38629e-08,6.74307e-09,1.84854e-09,4.91971e-10,1.27196e-10,3.1967e-11,7.81402e-12,1.85879e-12,4.30524e-13,9.71376e-14,2.136e-14,4.57968e-15,9.57784e-16,1.95468e-16,3.89423e-17,7.57645e-18,1.43998e-18,2.6745e-19,4.85574e-20,8.62046e-21,1.4969e-21,2.54309e-22,4.2282e-23,6.88149e-24,1.09661e-24,1.71144e-25,2.61646e-26,3.91925e-27,5.75332e-28,8.27841e-29,1.16781e-29,1.6154e-30,2.1915e-31,2.91632e-32,3.80743e-33,4.87757e-34,6.13218e-35,7.56713e-36,9.16675e-37,1.09025e-37,1.27328e-38,1.46037e-39,1.64512e-40,1.82045e-41,1.97905e-42,2.11387e-43,2.21868e-44,2.28848e-45,2.31995e-46,2.3117e-47,2.26436e-48,2.18051e-49,2.06539e-50,1.79971e-51,1.14366e-51
0.258,1,0.998184,1.0007,1.00676,1.0006,0.986767,0.992261,1.01745,1.02385,0.991492,0.957971,0.973772,1.03267,1.07115,1.03807,0.952038,0.886415,0.903961,1.00594,1.13419,1.21325,1.19433,1.07374,0.883483,0.668912,0.468835,0.305928,0.186798,0.107206,0.0580554,0.0297661,0.0144928,0.00671849,0.00297232,0.00125756,0.000509775,0.000198327,7.41648e-05,2.66953e-05,9.26072e-06,3.09981e-06,1.00225e-06,3.13325e-07,9.4798e-08,2.77818e-08,7.89269e-09,2.17531e-09,5.82037e-10,1.51287e-10,3.82247e-11,9.39355e-12,2.24646e-12,5.23092e-13,1.18654e-13,2.62308e-14,5.65407e-15,1.18882e-15,2.43919e-16,4.88562e-17,9.55645e-18,1.82611e-18,3.40999e-19,6.22465e-20,1.11108e-20,1.93984e-21,3.31363e-22,5.53952e-23,9.0653e-24,1.45258e-24,2.27956e-25,3.50437e-26,5.27855e-27,7.7921e-28,1.1275e-28,1.59951e-29,2.22509e-30,3.0358e-31,4.06294e-32,5.33485e-33,6.87368e-34,8.69175e-35,1.0788e-35,1.31448e-36,1.57256e-37,1.84739e-38,2.13139e-39,2.41532e-40,2.68873e-41,2.94055e-42,3.15987e-43,3.33669e-44,3.46267e-45,3.53184e-46,3.541e-47,3.49002e-48,3.38176e-49,3.22333e-50,2.82539e-51,1.79971e-51
0.259,1,0.998171,1.00029,1.0067,1.00155,0.987275,0.990839,1.01579,1.02494,0.994748,0.95909,0.970286,1.02775,1.07053,1.04371,0.959645,0.889203,0.898458,0.994676,1.12369,1.20979,1.20074,1.08878,0.903403,0.689509,0.486985,0.320103,0.196829,0.113728,0.0619909,0.0319863,0.0156704,0.0073085,0.00325259,0.00138419,0.000564345,0.000220807,8.30364e-05,3.00552e-05,1.04839e-05,3.52852e-06,1.14708e-06,3.60549e-07,1.09675e-07,3.23145e-08,9.22966e-09,2.55739e-09,6.87923e-10,1.79763e-10,4.56612e-11,1.12807e-11,2.71213e-12,6.34882e-13,1.44777e-13,3.21763e-14,6.9726e-15,1.47387e-15,3.04022e-16,6.12205e-17,1.20391e-17,2.31287e-18,4.34221e-19,7.96913e-20,1.43016e-20,2.51048e-21,4.31173e-22,7.24743e-23,1.19252e-23,1.92134e-24,3.0318e-25,4.68658e-26,7.09846e-27,1.0537e-27,1.53321e-28,2.18728e-29,3.05988e-30,4.19838e-31,5.65081e-32,7.46217e-33,9.66973e-34,1.22978e-34,1.5352e-35,1.88146e-36,2.264e-37,2.67526e-38,3.10472e-39,3.53915e-40,3.96321e-41,4.36032e-42,4.7137e-43,5.00752e-44,5.22816e-45,5.36514e-46,5.41207e-47,5.36705e-48,5.23282e-49,5.01883e-50,4.4252e-51,2.82539e-51
0.26,1,0.998176,0.999889,1.00659,1.00247,0.987893,0.989533,1.01403,1.02579,0.997981,0.960531,0.967114,1.02272,1.0694,1.04891,0.96736,0.892622,0.893663,0.983688,1.11283,1.20551,1.20623,1.10314,0.923027,0.710177,0.505445,0.33468,0.207241,0.120556,0.0661436,0.0343462,0.0169309,0.00794428,0.00355657,0.0015224,0.000624267,0.00024564,9.28941e-05,3.38103e-05,1.18588e-05,4.01311e-06,1.31171e-06,4.14526e-07,1.26773e-07,3.75526e-08,1.07831e-08,3.00375e-09,8.12287e-10,2.13388e-10,5.44898e-11,1.35332e-11,3.27091e-12,7.69744e-13,1.76461e-13,3.9426e-14,8.58894e-15,1.82518e-15,3.78491e-16,7.66225e-17,1.51484e-17,2.92578e-18,5.52233e-19,1.01894e-19,1.83847e-20,3.24466e-21,5.60287e-22,9.46881e-23,1.56653e-23,2.53772e-24,4.0264e-25,6.2583e-26,9.53141e-27,1.42269e-27,2.08165e-28,2.98627e-29,4.20106e-30,5.79662e-31,7.84609e-32,1.042e-32,1.35796e-33,1.73691e-34,2.18077e-35,2.68808e-36,3.2534e-37,3.86682e-38,4.51386e-39,5.17577e-40,5.83024e-41,6.45257e-42,7.0172e-43,7.4994e-44,7.8771e-45,8.13256e-46,8.25376e-47,8.23531e-48,8.07886e-49,7.79659e-50,6.91474e-51,4.4252e-51
