0.104,1,0.999982,0.999779,0.998617,0.994235,0.981955,0.954699,0.904786,0.827222,0.72282,0.599183,0.468767,0.34501,0.238491,0.154761,0.0943041,0.0540037,0.0290956,0.0147673,0.00707045,0.00319797,0.00136831,0.000554587,0.000213201,7.78363e-05,2.70181e-05,8.92662e-06,2.81013e-06,8.43715e-07,2.41818e-07,6.62172e-08,1.73375e-08,4.34366e-09,1.04202e-09,2.39506e-10,5.27765e-11,1.11553e-11,2.26285e-12,4.40725e-13,8.24518e-14,1.48226e-14,2.56148e-15,4.25641e-16,6.8031e-17,1.04615e-17,1.54811e-18,2.20508e-19,3.02364e-20,3.99197e-21,5.07509e-22,6.21358e-23,7.32673e-24,8.3208e-25,9.10152e-26,9.58851e-27,9.72882e-28,9.50635e-29,8.94483e-30,8.10373e-31,7.06788e-32,5.93349e-33,4.79358e-34,3.72595e-35,2.78567e-36,2.00267e-37,1.38398e-38,9.19052e-40,5.86221e-41,3.59009e-42,2.1099e-43,1.18933e-44,6.42663e-46,3.32683e-47,1.64874e-48,7.81678e-50,3.54253e-51,1.53332e-52,6.33249e-54,2.49286e-55,9.34364e-57,3.33045e-58,1.12741e-59,3.61931e-61,1.10012e-62,3.16058e-64,8.56581e-66,2.18534e-67,5.23587e-69,1.17498e-70,2.46239e-72,4.80303e-74,8.68685e-76,1.45048e-77,2.22483e-79,3.11665e-81,3.96011e-83,4.52687e-85,4.60938e-87,3.89339e-88
0.105,1,0.999984,0.999799,0.998732,0.994668,0.98317,0.957397,0.909727,0.834901,0.733156,0.611423,0.481678,0.357262,0.249036,0.163051,0.100289,0.0579935,0.0315615,0.0161858,0.00783244,0.00358134,0.00154945,0.000635146,0.000246999,9.12375e-05,3.20491e-05,1.07177e-05,3.41566e-06,1.03839e-06,3.01406e-07,8.36017e-08,2.21766e-08,5.63005e-09,1.36888e-09,3.18955e-10,7.12627e-11,1.52758e-11,3.1432e-12,6.21115e-13,1.17921e-13,2.15179e-14,3.77533e-15,6.37089e-16,1.03434e-16,1.61609e-17,2.43054e-18,3.51941e-19,4.90733e-20,6.59017e-21,8.5247e-22,1.06228e-22,1.27528e-23,1.47505e-24,1.64381e-25,1.76498e-26,1.82583e-27,1.81967e-28,1.74706e-29,1.61568e-30,1.43909e-31,1.23433e-32,1.01932e-33,8.10273e-35,6.19858e-36,4.56222e-37,3.22961e-38,2.19821e-39,1.43805e-40,9.03826e-42,5.45521e-43,3.16039e-44,1.75648e-45,9.35984e-47,4.77907e-48,2.33654e-49,1.09304e-50,4.88862e-52,2.08854e-53,8.51523e-55,3.30979e-56,1.22509e-57,4.31295e-59,1.44224e-60,4.57432e-62,1.37389e-63,3.90075e-65,1.04491e-66,2.63524e-68,6.24216e-70,1.38509e-71,2.87052e-73,5.53769e-75,9.90686e-77,1.63644e-78,2.4834e-80,3.44229e-82,4.32838e-84,4.89691e-86,4.60938e-87
0.106,1,0.999986,0.999817,0.998838,0.995071,0.984309,0.959949,0.914447,0.842308,0.743228,0.623475,0.494523,0.369579,0.25975,0.171563,0.106503,0.0621808,0.0341782,0.017708,0.00865943,0.0040022,0.00175061,0.000725662,0.000285425,0.000106658,3.79088e-05,1.28295e-05,4.13856e-06,1.27374e-06,3.74367e-07,1.05164e-07,2.82577e-08,7.26816e-09,1.79073e-09,4.22897e-10,9.57842e-11,2.08185e-11,4.34433e-12,8.70802e-13,1.67737e-13,3.10618e-14,5.53184e-15,9.47775e-16,1.56266e-16,2.48009e-17,3.78984e-18,5.57722e-19,7.90572e-20,1.0796e-20,1.4205e-21,1.80106e-22,2.20069e-23,2.59155e-24,2.94137e-25,3.21761e-26,3.3924e-27,3.4471e-28,3.37558e-29,3.18532e-30,2.89614e-31,2.53682e-32,2.14039e-33,1.73918e-34,1.36066e-35,1.02472e-36,7.42647e-38,5.1779e-39,3.47191e-40,2.23801e-41,1.3863e-42,8.24817e-44,4.71138e-45,2.58224e-46,1.35722e-47,6.8365e-49,3.29801e-50,1.52258e-51,6.72151e-53,2.83488e-54,1.14122e-55,4.3805e-57,1.60144e-58,5.56927e-60,1.83996e-61,5.76645e-63,1.71161e-64,4.80321e-66,1.2719e-67,3.1713e-69,7.42771e-71,1.62987e-72,3.34076e-74,6.37492e-76,1.12822e-77,1.84383e-79,2.76871e-81,3.79785e-83,4.72631e-85,4.89691e-86
0.107,1,0.999987,0.999834,0.998935,0.995444,0.985374,0.962361,0.918952,0.84945,0.753037,0.63533,0.507289,0.381949,0.270624,0.180294,0.112944,0.0665686,0.0369505,0.0193386,0.00955523,0.00446327,0.00197352,0.000827132,0.000329009,0.000124356,4.47149e-05,1.53123e-05,4.99896e-06,1.55736e-06,4.63405e-07,1.31815e-07,3.58714e-08,9.34613e-09,2.333e-09,5.58313e-10,1.28168e-10,2.82401e-11,5.97527e-12,1.21468e-12,2.3734e-13,4.45926e-14,8.0593e-15,1.4016e-15,2.34626e-16,3.7816e-17,5.86994e-18,8.77702e-19,1.26445e-19,1.75539e-20,2.34868e-21,3.02905e-22,3.76587e-23,4.51367e-24,5.21581e-25,5.81102e-26,6.24199e-27,6.46431e-28,6.45402e-29,6.21179e-30,5.76289e-31,5.15286e-32,4.43995e-33,3.68599e-34,2.94774e-35,2.27032e-36,1.68359e-37,1.20175e-38,8.25431e-40,5.45364e-41,3.46469e-42,2.1156e-43,1.24106e-44,6.99086e-46,3.77927e-47,1.95962e-48,9.73964e-50,4.63687e-51,2.11296e-52,9.20852e-54,3.83477e-55,1.52449e-56,5.77959e-58,2.08722e-59,7.17139e-61,2.34112e-62,7.25095e-64,2.12726e-65,5.90116e-67,1.54492e-68,3.80883e-70,8.82195e-72,1.91458e-73,3.88173e-75,7.3277e-77,1.28307e-78,2.07485e-80,3.08321e-82,4.18572e-84,4.72631e-85
0.108,1,0.999988,0.999849,0.999024,0.995789,0.986371,0.964639,0.923249,0.856331,0.762582,0.646983,0.519965,0.394357,0.281645,0.189236,0.119611,0.0711598,0.0398827,0.0210821,0.0105238,0.00496737,0.00222,0.000940624,0.000378323,0.000144616,5.25994e-05,1.82232e-05,6.01999e-06,1.89808e-06,5.71706e-07,1.64643e-07,4.53699e-08,1.19721e-08,3.0273e-09,7.34007e-10,1.70753e-10,3.8133e-11,8.17949e-12,1.68598e-12,3.34097e-13,6.36747e-14,1.16761e-14,2.06071e-15,3.50156e-16,5.73002e-17,9.0326e-18,1.37193e-18,2.00819e-19,2.83341e-20,3.85399e-21,5.05437e-22,6.39181e-23,7.79502e-24,9.16797e-25,1.03994e-25,1.13769e-26,1.20039e-27,1.22147e-28,1.19863e-29,1.1342e-30,1.0348e-31,9.10173e-33,7.71662e-34,6.30504e-35,4.96383e-36,3.76454e-37,2.74953e-38,1.93345e-39,1.30855e-40,8.52079e-42,5.3362e-43,3.21264e-44,1.85853e-45,1.03261e-46,5.50709e-48,2.81756e-49,1.38201e-50,6.49428e-52,2.92152e-53,1.25716e-54,5.16998e-56,2.02999e-57,7.60238e-59,2.71249e-60,9.20903e-62,2.97102e-63,9.0951e-65,2.63768e-66,7.23412e-68,1.87264e-69,4.5656e-71,1.04588e-72,2.24517e-74,4.50314e-76,8.41047e-78,1.45718e-79,2.3319e-81,3.42951e-83,4.18572e-84
0.109,1,0.99999,0.999863,0.999106,0.99611,0.987303,0.96679,0.927347,0.862956,0.771863,0.658427,0.53254,0.406793,0.292803,0.198385,0.126504,0.0759565,0.0429791,0.0229434,0.0115691,0.00551746,0.00249199,0.00106728,0.000433991,0.000167753,6.17091e-05,2.16264e-05,7.22811e-06,2.30615e-06,7.03017e-07,2.04942e-07,5.71779e-08,1.52785e-08,3.91284e-09,9.61043e-10,2.26515e-10,5.12624e-11,1.11449e-11,2.32884e-12,4.67933e-13,9.04465e-14,1.6824e-14,3.01263e-15,5.19501e-16,8.62929e-17,1.38111e-17,2.13034e-18,3.1676e-19,4.54101e-20,6.27752e-21,8.36943e-22,1.07628e-22,1.33512e-23,1.59774e-24,1.84461e-25,2.0546e-26,2.20787e-27,2.28893e-28,2.28923e-29,2.20856e-30,2.05522e-31,1.84452e-32,1.59634e-33,1.33203e-34,1.07144e-35,8.30604e-37,6.20422e-38,4.46407e-39,3.09311e-40,2.06319e-41,1.32435e-42,8.17743e-44,4.85505e-45,2.77032e-46,1.51847e-47,7.99064e-49,4.03457e-50,1.95332e-51,9.06162e-53,4.025e-54,1.7104e-55,6.9473e-57,2.69466e-58,9.9703e-60,3.51509e-61,1.17938e-62,3.76078e-64,1.13807e-65,3.2631e-67,8.84903e-69,2.26528e-70,5.46227e-72,1.23771e-73,2.62845e-75,5.21589e-77,9.63928e-79,1.65271e-80,2.61758e-82,3.42951e-83
0.11,1,0.999991,0.999876,0.999181,0.996406,0.988175,0.968821,0.931252,0.86933,0.780881,0.669658,0.545003,0.419242,0.304088,0.207732,0.13362,0.0809607,0.0462439,0.0249269,0.0126951,0.00611657,0.00279151,0.00120833,0.000496687,0.000194111,7.22074e-05,2.55946e-05,8.65354e-06,2.79342e-06,8.61727e-07,2.54251e-07,7.18065e-08,1.94266e-08,5.03804e-09,1.25327e-09,2.99233e-10,6.86124e-11,1.51165e-11,3.20162e-12,6.52163e-13,1.27818e-13,2.41126e-14,4.37995e-15,7.66321e-16,1.2918e-16,2.09868e-17,3.28673e-18,4.96304e-19,7.22737e-20,1.01516e-20,1.37556e-21,1.79831e-22,2.26846e-23,2.76133e-24,3.24376e-25,3.67736e-26,4.02335e-27,4.24812e-28,4.32864e-29,4.25625e-30,4.03823e-31,3.69657e-32,3.26437e-33,2.78053e-34,2.28408e-35,1.8091e-36,1.3813e-37,1.01643e-38,7.20633e-40,4.92111e-41,3.23579e-42,2.04789e-43,1.24701e-44,7.30256e-46,4.11076e-47,2.22324e-48,1.15459e-49,5.75417e-51,2.75024e-52,1.25975e-53,5.52582e-55,2.31925e-56,9.30572e-58,3.56604e-59,1.30377e-60,4.54257e-62,1.50643e-63,4.74857e-65,1.42069e-66,4.02777e-68,1.08016e-69,2.73477e-71,6.52283e-73,1.46215e-74,3.07212e-76,6.03223e-78,1.1032e-79,1.87203e-81,2.61758e-82
0.111,1,0.999992,0.999887,0.999249,0.996681,0.98899,0.970737,0.934971,0.875461,0.789638,0.680669,0.557344,0.431692,0.315488,0.217271,0.140957,0.086174,0.0496808,0.0270373,0.0139061,0.00676784,0.00312069,0.00136506,0.000567139,0.000224066,8.42759e-05,3.02093e-05,1.03307e-05,3.37357e-06,1.05296e-06,3.14392e-07,8.98686e-08,2.46122e-08,6.4625e-09,1.62796e-09,3.93683e-10,9.14438e-11,2.04126e-11,4.3812e-12,9.0456e-13,1.79728e-13,3.43794e-14,6.33349e-15,1.12407e-15,1.92257e-16,3.1698e-17,5.03904e-18,7.72557e-19,1.14253e-19,1.63017e-20,2.24439e-21,2.98208e-22,3.82421e-23,4.73374e-24,5.65635e-25,6.52463e-26,7.26562e-27,7.81067e-28,8.10574e-29,8.12023e-30,7.85213e-31,7.32846e-32,6.60081e-33,5.73699e-34,4.81068e-35,3.89124e-36,3.03556e-37,2.28329e-38,1.65556e-39,1.15682e-40,7.78735e-42,5.04859e-43,3.15097e-44,1.8925e-45,1.09333e-46,6.07279e-48,3.24129e-49,1.66149e-50,8.17459e-52,3.85777e-53,1.74503e-54,7.5602e-56,3.1345e-57,1.24257e-58,4.70508e-60,1.70002e-61,5.85444e-63,1.91922e-64,5.98113e-66,1.76939e-67,4.96071e-69,1.31576e-70,3.29513e-72,7.775e-74,1.72433e-75,3.5849e-77,6.96589e-79,1.26084e-80,1.87203e-81
0.112,1,0.999992,0.999897,0.999313,0.996935,0.989752,0.972544,0.938512,0.881352,0.798134,0.691457,0.569553,0.444131,0.326993,0.226995,0.148513,0.0915976,0.0532937,0.029279,0.0152061,0.00747453,0.00348176,0.00153887,0.000646134,0.00025803,9.81151e-05,3.55619e-05,1.22987e-05,4.06233e-06,1.2827e-06,3.8751e-07,1.12096e-07,3.10726e-08,8.25932e-09,2.10658e-09,5.15877e-10,1.21366e-10,2.74447e-11,5.96831e-12,1.24875e-12,2.51486e-13,4.87689e-14,9.11003e-15,1.6398e-15,2.84507e-16,4.75933e-17,7.67827e-18,1.19494e-18,1.79425e-19,2.59989e-20,3.63607e-21,4.9088e-22,6.39787e-23,8.05107e-24,9.78277e-25,1.14785e-25,1.30057e-26,1.42304e-27,1.50358e-28,1.5341e-29,1.51138e-30,1.43765e-31,1.32025e-32,1.17038e-33,1.0014e-34,8.26858e-36,6.58736e-37,5.06245e-38,3.75211e-39,2.68129e-40,1.84689e-41,1.22583e-42,7.83712e-44,4.82459e-45,2.85866e-46,1.62956e-47,8.93247e-49,4.70589e-50,2.38141e-51,1.15687e-52,5.39147e-54,2.40876e-55,1.03088e-56,4.22271e-58,1.65407e-59,6.18974e-61,2.2105e-62,7.52511e-64,2.43892e-65,7.51554e-67,2.19866e-68,6.0966e-70,1.59949e-71,3.96271e-73,9.25087e-75,2.03009e-76,4.17668e-78,8.03224e-80,1.26084e-80
0.113,1,0.999993,0.999907,0.99937,0.997171,0.990463,0.974248,0.941881,0.887011,0.806373,0.702018,0.581621,0.456548,0.338589,0.236895,0.156282,0.0972321,0.0570857,0.0316565,0.0165993,0.00823995,0.00387704,0.00173122,0.000734515,0.000296452,0.000113947,4.17546e-05,1.46017e-05,4.87773e-06,1.55789e-06,4.76134e-07,1.39362e-07,3.90939e-08,1.05178e-08,2.7157e-09,6.73357e-10,1.60422e-10,3.67429e-11,8.09447e-12,1.71598e-12,3.50215e-13,6.88379e-14,1.30363e-14,2.37936e-15,4.18681e-16,7.10478e-17,1.16299e-17,1.83679e-18,2.79961e-19,4.11881e-20,5.84999e-21,8.02254e-22,1.06242e-22,1.35879e-23,1.67848e-24,2.00271e-25,2.30818e-26,2.56972e-27,2.76354e-28,2.87077e-29,2.88051e-30,2.79159e-31,2.61282e-32,2.36156e-33,2.06094e-34,1.73639e-35,1.41211e-36,1.10828e-37,8.39248e-39,6.13044e-40,4.31853e-41,2.93289e-42,1.91969e-43,1.21057e-44,7.352e-46,4.29831e-47,2.41808e-48,1.30831e-49,6.80448e-51,3.39994e-52,1.63107e-53,7.50784e-55,3.31349e-56,1.40104e-57,5.6708e-59,2.19522e-60,8.11951e-62,2.86641e-63,9.64733e-65,3.09169e-66,9.42137e-68,2.72597e-69,7.47677e-71,1.94054e-72,4.75659e-74,1.09875e-75,2.38611e-77,4.85862e-79,8.03224e-80
0.114,1,0.999994,0.999915,0.999424,0.997388,0.991127,0.975853,0.945085,0.892443,0.814356,0.712349,0.593541,0.46893,0.350267,0.246962,0.164263,0.103078,0.0610602,0.034174,0.0180899,0.00906752,0.00430897,0.00194365,0.000833188,0.00033982,0.000132015,4.89017e-05,1.72899e-05,5.84041e-06,1.88655e-06,5.83228e-07,1.72703e-07,4.90205e-08,1.33469e-08,3.48811e-09,8.75549e-10,2.11203e-10,4.89871e-11,1.09307e-11,2.34745e-12,4.85426e-13,9.66942e-14,1.85606e-14,3.43439e-15,6.12788e-16,1.05463e-16,1.75122e-17,2.8063e-18,4.34087e-19,6.48265e-20,9.34846e-21,1.30198e-21,1.75147e-22,2.27607e-23,2.85752e-24,3.46614e-25,4.06235e-26,4.60042e-27,5.03397e-28,5.32247e-29,5.43741e-30,5.36693e-31,5.11783e-32,4.71446e-33,4.19486e-34,3.60482e-35,2.99134e-36,2.39655e-37,1.85335e-38,1.38321e-39,9.96013e-41,6.91788e-42,4.63321e-43,2.99122e-44,1.86088e-45,1.11513e-46,6.43401e-48,3.57269e-49,1.90832e-50,9.79977e-52,4.83553e-53,2.29122e-54,1.04182e-55,4.54269e-57,1.89796e-58,7.59198e-60,2.90484e-61,1.06209e-62,3.70697e-64,1.23365e-65,3.90963e-67,1.17833e-68,3.37237e-70,9.15043e-72,2.3497e-73,5.69899e-75,1.30275e-76,2.80001e-78,4.85862e-79
0.115,1,0.999994,0.999923,0.999472,0.99759,0.991747,0.977365,0.948131,0.897655,0.822087,0.722448,0.605303,0.481267,0.362015,0.25719,0.17245,0.109135,0.06522,0.0368357,0.0196823,0.00996074,0.00478007,0.00217782,0.000943124,0.000388664,0.000152588,5.71299e-05,2.04194e-05,6.9739e-06,2.27798e-06,7.12257e-07,2.13345e-07,6.1265e-08,1.68786e-08,4.46413e-09,1.13419e-09,2.76973e-10,6.50464e-11,1.46982e-11,3.19719e-12,6.69767e-13,1.35179e-13,2.62958e-14,4.93189e-15,8.92126e-16,1.55689e-16,2.62194e-17,4.26219e-18,6.68936e-19,1.01383e-19,1.48408e-20,2.09858e-21,2.86704e-22,3.78469e-23,4.82793e-24,5.95193e-25,7.09165e-26,8.16671e-27,9.09003e-28,9.77918e-29,1.01683e-29,1.02186e-30,9.92443e-32,9.31438e-33,8.44688e-34,7.40085e-35,6.26397e-36,5.12071e-37,4.04245e-38,3.08109e-39,2.26678e-40,1.60935e-41,1.10232e-42,7.28196e-44,4.63796e-45,2.847e-46,1.68368e-47,9.58867e-49,5.25635e-50,2.77219e-51,1.40586e-52,6.85157e-54,3.20699e-55,1.4407e-56,6.20733e-58,2.56302e-59,1.01333e-60,3.83274e-62,1.38547e-63,4.78142e-65,1.57357e-66,4.93221e-68,1.47039e-69,4.1631e-71,1.1176e-72,2.83968e-74,6.81578e-76,1.542e-77,2.80001e-78
0.116,1,0.999995,0.99993,0.999517,0.997776,0.992325,0.978789,0.951025,0.902652,0.829568,0.732312,0.6169,0.493546,0.373821,0.267567,0.180839,0.115404,0.0695676,0.0396458,0.0213805,0.0109232,0.00529295,0.00243544,0.00106536,0.000443555,0.000175959,6.65802e-05,2.40538e-05,8.30501e-06,2.74288e-06,8.67264e-07,2.62737e-07,7.63209e-08,2.12728e-08,5.69316e-09,1.46386e-09,3.61838e-10,8.60272e-11,1.96827e-11,4.3358e-12,9.19982e-13,1.88103e-13,3.70752e-14,7.04692e-15,1.29206e-15,2.28596e-16,3.90369e-17,6.43596e-18,1.02467e-18,1.57571e-19,2.34085e-20,3.36006e-21,4.66079e-22,6.24837e-23,8.09681e-24,1.01423e-24,1.2282e-25,1.43789e-26,1.62752e-27,1.78102e-28,1.88431e-29,1.92737e-30,1.90584e-31,1.82174e-32,1.68319e-33,1.50306e-34,1.29707e-35,1.08151e-36,8.71175e-38,6.77809e-39,5.09265e-40,3.69414e-41,2.58645e-42,1.7474e-43,1.13879e-44,7.15673e-46,4.33553e-47,2.53078e-48,1.42288e-49,7.70154e-51,4.01115e-52,2.00913e-53,9.67255e-55,4.47299e-56,1.98557e-57,8.45454e-59,3.4504e-60,1.34853e-61,5.04272e-63,1.80242e-64,6.15139e-66,2.00222e-67,6.20771e-69,1.83078e-70,5.12843e-72,1.36228e-73,3.42539e-75,8.13696e-77,1.542e-77
0.117,1,0.999995,0.999937,0.999558,0.997948,0.992865,0.980129,0.953774,0.907441,0.836803,0.74194,0.628326,0.505758,0.385674,0.278086,0.189425,0.121882,0.0741054,0.042608,0.0231887,0.0119584,0.00585035,0.00271834,0.001201,0.000505114,0.000202451,7.74087e-05,2.82639e-05,9.86414e-06,3.29353e-06,1.05295e-06,3.22585e-07,9.47761e-08,2.67226e-08,7.23554e-09,1.88256e-09,4.70938e-10,1.13332e-10,2.62508e-11,5.85514e-12,1.25815e-12,2.60559e-13,5.2027e-14,1.00197e-14,1.86179e-15,3.33879e-16,5.78032e-17,9.66344e-18,1.56039e-18,2.43414e-19,3.66906e-20,5.34485e-21,7.52583e-22,1.0244e-22,1.34811e-23,1.71541e-24,2.1107e-25,2.51146e-26,2.88991e-27,3.21594e-28,3.46097e-29,3.60202e-30,3.62525e-31,3.52817e-32,3.32008e-33,3.02061e-34,2.65669e-35,2.25854e-36,1.85562e-37,1.47317e-38,1.12988e-39,8.37015e-41,5.9876e-42,4.135e-43,2.75598e-44,1.77223e-45,1.09915e-46,6.5724e-48,3.78748e-49,2.10256e-50,1.12386e-51,5.78126e-53,2.86053e-54,1.3606e-55,6.21726e-57,2.72747e-58,1.14788e-59,4.63092e-61,1.78939e-62,6.61628e-64,2.33864e-65,7.89388e-67,2.54152e-68,7.79517e-70,2.27455e-71,6.30456e-73,1.65728e-74,4.12427e-76,8.13696e-77
0.118,1,0.999996,0.999942,0.999595,0.998108,0.993368,0.98139,0.956383,0.912028,0.843796,0.751332,0.639574,0.517893,0.397562,0.288738,0.198203,0.128569,0.0788352,0.0457263,0.0251112,0.0130702,0.00645505,0.00302841,0.00135121,0.000574006,0.000232415,8.97879e-05,3.31292e-05,1.16857e-05,3.94402e-06,1.27477e-06,3.94891e-07,1.17329e-07,3.34599e-08,9.16476e-09,2.4125e-09,6.10688e-10,1.48735e-10,3.48719e-11,7.87431e-12,1.71325e-12,3.5932e-13,7.26716e-14,1.41784e-14,2.66943e-15,4.85143e-16,8.51347e-17,1.44293e-17,2.36259e-18,3.73794e-19,5.71562e-20,8.44808e-21,1.20722e-21,1.66804e-22,2.2288e-23,2.88021e-24,3.59999e-25,4.35242e-26,5.09015e-27,5.75857e-28,6.30211e-29,6.67178e-30,6.83235e-31,6.76788e-32,6.48428e-33,6.00845e-34,5.38408e-35,4.66506e-36,3.90787e-37,3.16439e-38,2.47646e-39,1.87273e-40,1.36813e-41,9.65335e-43,6.57679e-44,4.3252e-45,2.74484e-46,1.68033e-47,9.9192e-49,5.64401e-50,3.09412e-51,1.63351e-52,8.30079e-54,4.05783e-55,1.90717e-56,8.61254e-58,3.73444e-59,1.55365e-60,6.19686e-62,2.36762e-63,8.65723e-65,3.02649e-66,1.01048e-67,3.21845e-69,9.76659e-71,2.81984e-72,7.73472e-74,2.01231e-75,4.12427e-76
0.119,1,0.999996,0.999948,0.99963,0.998255,0.993837,0.982576,0.958859,0.916419,0.850551,0.760486,0.650638,0.529939,0.409475,0.299511,0.207166,0.135462,0.0837588,0.049004,0.0271521,0.0142623,0.00710995,0.00336764,0.00151726,0.00065095,0.000266232,0.000103908,3.87384e-05,1.38086e-05,4.71045e-06,1.53902e-06,4.81999e-07,1.44808e-07,4.17629e-08,1.157e-08,3.08098e-09,7.89068e-10,1.94469e-10,4.61444e-11,1.05471e-11,2.32319e-12,4.93359e-13,1.0105e-13,1.99693e-14,3.80882e-15,7.01387e-16,1.24736e-16,2.14291e-17,3.55719e-18,5.70685e-19,8.85033e-20,1.32702e-20,1.92406e-21,2.69805e-22,3.65951e-23,4.80158e-24,6.095e-25,7.48552e-26,8.89512e-27,1.02277e-27,1.13792e-28,1.22504e-29,1.2761e-30,1.28619e-31,1.25425e-32,1.18331e-33,1.07994e-34,9.53346e-36,8.1394e-37,6.71991e-38,5.36404e-39,4.13902e-40,3.08669e-41,2.22421e-42,1.54825e-43,1.0408e-44,6.75505e-46,4.23137e-47,2.55725e-48,1.49053e-49,8.37538e-51,4.53497e-52,2.36508e-53,1.18739e-54,5.73561e-56,2.66409e-57,1.18911e-58,5.09693e-60,2.09645e-61,8.26812e-63,3.12396e-64,1.12975e-65,3.90667e-67,1.29036e-68,4.06623e-70,1.22096e-71,3.48854e-73,9.47047e-75,2.01231e-75
0.12,1,0.999997,0.999952,0.999661,0.998391,0.994275,0.983691,0.961207,0.920621,0.857072,0.769402,0.661513,0.541888,0.421401,0.310398,0.216308,0.142561,0.0888775,0.0524448,0.0293155,0.0155384,0.00781803,0.00373813,0.00170044,0.000736714,0.000304319,0.000119978,4.51902e-05,1.62767e-05,5.61117e-06,1.85299e-06,5.86644e-07,1.7819e-07,5.19644e-08,1.45591e-08,3.92139e-09,1.01597e-09,2.53334e-10,6.08285e-11,1.40712e-11,3.13736e-12,6.74513e-13,1.39888e-13,2.79962e-14,5.4087e-15,1.00902e-15,1.81824e-16,3.16565e-17,5.32651e-18,8.66349e-19,1.36239e-19,2.07183e-20,3.04733e-21,4.33577e-22,5.96829e-23,7.94914e-24,1.02452e-24,1.27785e-25,1.54252e-26,1.80213e-27,2.03781e-28,2.2303e-29,2.36255e-30,2.4222e-31,2.40341e-32,2.30787e-33,2.1445e-34,1.92811e-35,1.67717e-36,1.41126e-37,1.14857e-38,9.03966e-40,6.87874e-41,5.05984e-42,3.59694e-43,2.47053e-44,1.63902e-45,1.05e-46,6.49313e-48,3.87464e-49,2.23024e-50,1.23776e-51,6.62056e-53,3.41126e-54,1.69229e-55,8.07859e-57,3.70884e-58,1.63646e-59,6.93486e-61,2.82044e-62,1.10001e-63,4.11063e-65,1.47045e-66,5.03022e-68,1.64383e-69,5.12565e-71,1.52307e-72,4.30695e-74,9.47047e-75
0.121,1,0.999997,0.999957,0.99969,0.998517,0.994682,0.984738,0.963433,0.924639,0.863363,0.778082,0.672194,0.553731,0.433329,0.321387,0.225623,0.149862,0.0941921,0.0560516,0.0316053,0.0169023,0.00858235,0.00414204,0.00190218,0.000832124,0.000347126,0.000138228,5.25942e-05,1.91391e-05,6.66705e-06,2.22505e-06,7.12013e-07,2.18627e-07,6.44607e-08,1.82622e-08,4.97452e-09,1.3036e-09,3.28835e-10,7.98865e-11,1.87002e-11,4.21981e-12,9.18335e-13,1.92816e-13,3.90736e-14,7.64487e-15,1.44459e-15,2.63717e-16,4.6523e-17,7.93318e-18,1.3079e-18,2.0852e-19,3.21548e-20,4.79675e-21,6.92338e-22,9.66983e-23,1.30708e-23,1.71005e-24,2.16562e-25,2.65488e-26,3.15081e-27,3.62018e-28,4.02693e-29,4.33665e-30,4.52132e-31,4.56345e-32,4.45877e-33,4.21698e-34,3.86028e-35,3.41996e-36,2.93195e-37,2.43201e-38,1.95156e-39,1.5147e-40,1.13689e-41,8.25008e-43,5.78692e-44,3.92259e-45,2.56868e-46,1.62453e-47,9.91925e-49,5.84534e-50,3.32317e-51,1.8219e-52,9.6279e-54,4.9019e-55,2.40325e-56,1.13395e-57,5.1462e-59,2.24492e-60,9.40673e-62,3.78335e-63,1.45938e-64,5.3944e-66,1.90896e-67,6.46101e-69,2.08921e-70,6.44668e-72,1.89589e-73,4.30695e-74
0.122,1,0.999997,0.999961,0.999716,0.998633,0.995062,0.985723,0.965542,0.928479,0.86943,0.786524,0.682677,0.565459,0.445249,0.332469,0.235103,0.157362,0.0997035,0.0598275,0.0340254,0.0183579,0.00940603,0.00458163,0.00212392,0.000938059,0.000395141,0.000158909,6.10719e-05,2.24512e-05,7.90179e-06,2.66481e-06,8.61804e-07,2.67472e-07,7.97232e-08,2.28359e-08,6.29e-09,1.66702e-09,4.25337e-10,1.04532e-10,2.47576e-11,5.65337e-12,1.24518e-12,2.64643e-13,5.42941e-14,1.07563e-14,2.05842e-15,3.80623e-16,6.80252e-17,1.17536e-17,1.96381e-18,3.17359e-19,4.9615e-20,7.5052e-21,1.09868e-21,1.55667e-22,2.13499e-23,2.83477e-24,3.64417e-25,4.53601e-26,5.46721e-27,6.38109e-28,7.21224e-29,7.89398e-30,8.367e-31,8.58778e-32,8.53516e-33,8.21368e-34,7.65293e-35,6.90306e-36,6.02745e-37,5.09387e-38,4.16605e-39,3.29679e-40,2.52389e-41,1.86885e-42,1.33816e-43,9.26331e-45,6.19774e-46,4.00669e-47,2.50201e-48,1.50867e-49,8.78106e-51,4.93146e-52,2.67115e-53,1.39482e-54,7.01821e-56,3.4009e-57,1.58628e-58,7.11741e-60,3.07002e-61,1.27215e-62,5.06042e-64,1.93082e-65,7.06043e-67,2.47201e-68,8.27877e-70,2.64916e-71,8.09042e-73,1.89589e-73
