0.049,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99992,2.99984,2.99969,2.99942,2.99895,2.99815,2.99683,2.99473,2.99151,2.98671,2.97983,2.97027,2.95744,2.94074,2.91966,2.89381,2.86295,2.82697,2.78597,2.74016,2.68987,2.63552,2.57759,2.51658,2.45297,2.38727,2.31992,2.25135,2.18193,2.112,2.04187,1.97179,1.90197,1.83259,1.76381,1.69571,1.62837,1.56178,1.49585,1.43035,1.36466,1.29686,1.17008,1.10641,1.05938,1.01759,0.979479,0.94461,0.912919,0.884522,0.859624,0.838438,0.82109,0.807512,0.797361,0.789988,0.78449,0.779819,0.774892,0.768666,0.760168,0.748521,0.732997,0.713095,0.688644,0.659883,0.627495,0.592561,0.556457,0.520681,0.486674,0.455649,0.428474,0.405608,0.387113,0.37271,0.361862,0.353856,0.347855,0.342901,0.337826,0.331065,0.320388,0.302705,0.274612,0.234967,0.189813,0.15301,0.133679,0.127142,0.125484,0.125107,0.125023,0.125005,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0492,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99991,2.99983,2.99967,2.99938,2.99888,2.99803,2.99663,2.99443,2.99106,2.98607,2.97894,2.96908,2.9559,2.93881,2.91732,2.89106,2.85978,2.82343,2.7821,2.73601,2.68551,2.63101,2.57299,2.51196,2.44839,2.38277,2.31556,2.24715,2.17794,2.10825,2.03836,1.96855,1.89901,1.82992,1.76142,1.69362,1.62657,1.56027,1.49463,1.42941,1.36401,1.2965,1.17012,1.10673,1.05984,1.01816,0.980145,0.945342,0.913689,0.8853,0.860379,0.83914,0.821713,0.808043,0.797801,0.79036,0.784837,0.780198,0.775374,0.76933,0.761098,0.749803,0.734705,0.715283,0.69133,0.663042,0.631052,0.596398,0.560422,0.52461,0.490409,0.459059,0.431462,0.408125,0.389154,0.374309,0.363083,0.354789,0.348613,0.343627,0.338718,0.332415,0.322628,0.306417,0.28033,0.24252,0.197463,0.158202,0.135853,0.127755,0.125627,0.125139,0.12503,0.125007,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0494,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99995,2.9999,2.99981,2.99964,2.99933,2.9988,2.99789,2.99643,2.99411,2.99059,2.9854,2.97802,2.96786,2.95432,2.93685,2.91495,2.88827,2.85659,2.81987,2.77821,2.73185,2.68114,2.6265,2.56841,2.50735,2.44382,2.3783,2.31122,2.24299,2.17398,2.10451,2.03488,1.96533,1.89607,1.82727,1.75906,1.69155,1.62479,1.55877,1.49342,1.42848,1.36336,1.29614,1.17016,1.10704,1.0603,1.01874,0.980808,0.94607,0.914455,0.886076,0.861134,0.839842,0.822338,0.808575,0.798243,0.790732,0.78518,0.780569,0.775842,0.769972,0.761999,0.751046,0.736367,0.717418,0.693962,0.666149,0.634565,0.600203,0.564373,0.528544,0.494167,0.462503,0.434496,0.410693,0.391246,0.375954,0.364343,0.355748,0.34938,0.344338,0.339558,0.333655,0.324674,0.30983,0.28568,0.24983,0.205289,0.163946,0.138467,0.128534,0.125814,0.12518,0.12504,0.125009,0.125002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0496,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99995,2.9999,2.9998,2.99961,2.99928,2.99871,2.99776,2.99621,2.99378,2.9901,2.98471,2.97707,2.9666,2.95271,2.93485,2.91254,2.88545,2.85338,2.81629,2.77431,2.72769,2.67677,2.62199,2.56383,2.50276,2.43928,2.37384,2.3069,2.23885,2.17004,2.10081,2.03143,1.96214,1.89315,1.82463,1.75672,1.68949,1.62302,1.55729,1.49222,1.42756,1.36271,1.29578,1.1702,1.10735,1.06076,1.01931,0.981466,0.946794,0.915218,0.886849,0.861886,0.840544,0.822963,0.809108,0.798685,0.791104,0.78552,0.780933,0.776296,0.770594,0.762871,0.752252,0.737982,0.719502,0.696539,0.669204,0.638034,0.603977,0.568308,0.532479,0.497943,0.465982,0.437574,0.413312,0.39339,0.377647,0.365642,0.356736,0.350159,0.345039,0.340355,0.334799,0.326542,0.312959,0.290667,0.256852,0.213204,0.170206,0.141569,0.129515,0.126054,0.125234,0.125051,0.125011,0.125002,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0498,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99989,2.99978,2.99958,2.99923,2.99862,2.99761,2.99598,2.99343,2.98959,2.98399,2.9761,2.96532,2.95107,2.93282,2.9101,2.8826,2.85013,2.81269,2.77039,2.72351,2.6724,2.61749,2.55926,2.49819,2.43475,2.36941,2.30261,2.23473,2.16613,2.09713,2.028,1.95897,1.89026,1.82202,1.75439,1.68745,1.62126,1.55582,1.49102,1.42664,1.36207,1.29542,1.17023,1.10765,1.06121,1.01987,0.982121,0.947514,0.915978,0.887619,0.862637,0.841245,0.823588,0.809643,0.799129,0.791476,0.785857,0.781289,0.776738,0.771196,0.763714,0.75342,0.739553,0.721534,0.699063,0.672207,0.641457,0.607717,0.572225,0.536414,0.501736,0.469494,0.440697,0.41598,0.395585,0.379389,0.366983,0.357753,0.350953,0.345734,0.341113,0.335856,0.328249,0.315826,0.295296,0.263554,0.221124,0.176932,0.145197,0.130743,0.126363,0.125304,0.125067,0.125015,0.125003,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.05,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99988,2.99976,2.99955,2.99917,2.99853,2.99746,2.99574,2.99307,2.98907,2.98326,2.97509,2.964,2.94939,2.93075,2.90762,2.87971,2.84686,2.80906,2.76646,2.71933,2.66803,2.613,2.55471,2.49363,2.43024,2.365,2.29834,2.23064,2.16225,2.09347,2.02459,1.95583,1.88739,1.81943,1.75208,1.68543,1.61952,1.55436,1.48984,1.42573,1.36143,1.29507,1.17027,1.10796,1.06166,1.02043,0.982773,0.948231,0.916734,0.888387,0.863386,0.841945,0.824215,0.810179,0.799574,0.791847,0.786192,0.781639,0.777168,0.771779,0.764531,0.754553,0.741079,0.723516,0.701532,0.675157,0.644834,0.611422,0.576123,0.540347,0.505545,0.473036,0.443862,0.418699,0.397831,0.381178,0.368365,0.358802,0.351765,0.346426,0.341841,0.336836,0.32981,0.318448,0.299581,0.269913,0.228971,0.18406,0.14938,0.132266,0.12676,0.125395,0.125087,0.125019,0.125004,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0502,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99997,2.99993,2.99986,2.99974,2.99951,2.99911,2.99843,2.99729,2.99549,2.9927,2.98852,2.98249,2.97406,2.96264,2.94768,2.92864,2.90511,2.8768,2.84356,2.80542,2.76252,2.71514,2.66366,2.60851,2.55016,2.48908,2.42575,2.36062,2.2941,2.22657,2.15839,2.08984,2.02121,1.95271,1.88454,1.81686,1.74979,1.68342,1.6178,1.55291,1.48867,1.42483,1.3608,1.29472,1.17031,1.10826,1.0621,1.02099,0.98342,0.948943,0.917487,0.889152,0.864133,0.842645,0.824842,0.810716,0.80002,0.792219,0.786524,0.781983,0.777585,0.772343,0.765321,0.755651,0.742563,0.725447,0.703948,0.678054,0.648164,0.615091,0.579999,0.544276,0.509368,0.476607,0.447068,0.421466,0.400129,0.383017,0.36979,0.359884,0.352596,0.34712,0.342542,0.337749,0.331238,0.320843,0.303536,0.275913,0.236676,0.191513,0.154132,0.134135,0.127269,0.125513,0.125113,0.125025,0.125005,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0504,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99993,2.99985,2.99972,2.99947,2.99904,2.99832,2.99712,2.99523,2.9923,2.98796,2.9817,2.973,2.96126,2.94593,2.92651,2.90257,2.87386,2.84024,2.80175,2.75856,2.71095,2.6593,2.60403,2.54563,2.48456,2.42129,2.35626,2.28988,2.22253,2.15455,2.08624,2.01785,1.94961,1.88171,1.81431,1.74752,1.68143,1.61608,1.55147,1.4875,1.42394,1.36018,1.29437,1.17034,1.10856,1.06255,1.02155,0.984064,0.949653,0.918236,0.889914,0.864879,0.843345,0.825469,0.811255,0.800467,0.792591,0.786854,0.78232,0.777992,0.77289,0.766085,0.756714,0.744003,0.72733,0.706311,0.680898,0.651447,0.618723,0.583853,0.548199,0.513202,0.480206,0.450314,0.42428,0.402477,0.384906,0.371258,0.361001,0.353448,0.347817,0.343222,0.338602,0.332547,0.323031,0.307176,0.281547,0.244177,0.199208,0.159449,0.136404,0.127917,0.125666,0.125147,0.125032,0.125007,0.125002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0506,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99992,2.99984,2.99969,2.99943,2.99898,2.99821,2.99695,2.99495,2.9919,2.98737,2.98089,2.97191,2.95984,2.94415,2.92433,2.9,2.87089,2.8369,2.79807,2.75459,2.70675,2.65493,2.59956,2.54111,2.48005,2.41684,2.35191,2.28568,2.21852,2.15074,2.08266,2.01452,1.94654,1.87891,1.81178,1.74526,1.67945,1.61438,1.55005,1.48635,1.42305,1.35956,1.29403,1.17038,1.10886,1.06299,1.0221,0.984704,0.950358,0.918982,0.890674,0.865622,0.844044,0.826097,0.811795,0.800916,0.792963,0.787182,0.782652,0.778388,0.773419,0.766825,0.757745,0.745403,0.729164,0.708621,0.68369,0.654681,0.622317,0.587682,0.552115,0.517046,0.483831,0.453598,0.427142,0.404877,0.386844,0.372772,0.362153,0.354325,0.348522,0.343887,0.339404,0.333748,0.325027,0.310519,0.286813,0.251424,0.20706,0.165312,0.139124,0.128737,0.125863,0.125191,0.125042,0.125009,0.125002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0508,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99991,2.99983,2.99967,2.99939,2.9989,2.99809,2.99676,2.99466,2.99147,2.98676,2.98005,2.97078,2.9584,2.94234,2.92213,2.89739,2.86789,2.83353,2.79437,2.75061,2.70255,2.65056,2.59509,2.5366,2.47556,2.41241,2.3476,2.28151,2.21453,2.14696,2.0791,2.01121,1.94349,1.87612,1.80927,1.74303,1.67749,1.6127,1.54863,1.4852,1.42217,1.35894,1.29368,1.17041,1.10916,1.06343,1.02265,0.985341,0.95106,0.919725,0.89143,0.866365,0.844742,0.826726,0.812336,0.801367,0.793335,0.787508,0.782979,0.778774,0.773932,0.767541,0.758743,0.746762,0.73095,0.710878,0.686428,0.657867,0.625871,0.591486,0.556021,0.520897,0.487479,0.45692,0.43005,0.407326,0.388832,0.37433,0.363343,0.355227,0.349237,0.34454,0.340162,0.334854,0.326848,0.313583,0.291716,0.258375,0.214981,0.17168,0.14234,0.12977,0.126118,0.125249,0.125055,0.125012,0.125003,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
