0.0462,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99987,2.99974,2.99949,2.99904,2.99823,2.99687,2.99461,2.99102,2.98551,2.97735,2.96571,2.94967,2.92832,2.90086,2.86664,2.82523,2.77651,2.7206,2.65789,2.58897,2.51457,2.43554,2.35273,2.26701,2.1792,2.09008,2.00032,1.91053,1.82125,1.73291,1.6459,1.5605,1.47695,1.39542,1.316,1.23871,1.16347,1.09002,1.01771,0.944594,0.812965,0.748384,0.702632,0.662978,0.627684,0.596197,0.568355,0.544174,0.523743,0.507135,0.494314,0.485054,0.478901,0.475216,0.473283,0.472448,0.472208,0.472239,0.472365,0.472507,0.472637,0.472748,0.472843,0.472922,0.472987,0.473037,0.473068,0.473073,0.473043,0.472956,0.472775,0.472428,0.471783,0.470588,0.468367,0.464245,0.456634,0.442785,0.418326,0.377469,0.315805,0.238088,0.16561,0.121932,0.105631,0.101288,0.100285,0.100062,0.100014,0.100003,0.100001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0464,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99997,2.99993,2.99986,2.99971,2.99945,2.99896,2.99811,2.99665,2.99427,2.9905,2.98474,2.97626,2.96421,2.94769,2.9258,2.89775,2.86291,2.82092,2.77164,2.71525,2.65215,2.58294,2.50836,2.42925,2.34646,2.26085,2.17323,2.08435,1.99489,1.90545,1.81655,1.72861,1.642,1.55702,1.47388,1.39276,1.31374,1.23684,1.16197,1.08888,1.01691,0.944133,0.812966,0.74867,0.70306,0.663507,0.628286,0.596842,0.569014,0.544816,0.524337,0.507653,0.494735,0.485369,0.479114,0.475343,0.473347,0.472472,0.47221,0.472231,0.472354,0.472495,0.472624,0.472736,0.472832,0.472912,0.472979,0.473031,0.473064,0.473075,0.473052,0.472976,0.472816,0.472505,0.471926,0.470851,0.468856,0.465151,0.4583,0.445793,0.423559,0.385962,0.327955,0.251964,0.176538,0.127139,0.107212,0.10167,0.10037,0.100081,0.100018,0.100004,0.100001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0466,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99992,2.99984,2.99969,2.9994,2.99888,2.99797,2.99643,2.99392,2.98996,2.98395,2.97514,2.96268,2.94566,2.92322,2.89458,2.85914,2.81656,2.76674,2.70988,2.6464,2.57691,2.50216,2.42297,2.34021,2.25471,2.16729,2.07866,1.98951,1.90042,1.81188,1.72434,1.63814,1.55357,1.47084,1.39012,1.31149,1.23498,1.16048,1.08774,1.01611,0.943677,0.812966,0.748955,0.703484,0.664034,0.628884,0.597485,0.569671,0.545457,0.524931,0.508173,0.49516,0.485688,0.479331,0.475473,0.473414,0.472498,0.472213,0.472223,0.472342,0.472482,0.472612,0.472725,0.472821,0.472903,0.472971,0.473024,0.473061,0.473075,0.473059,0.472994,0.472852,0.472574,0.472054,0.471088,0.469296,0.465966,0.459802,0.448515,0.428331,0.393827,0.33952,0.265825,0.188315,0.133283,0.1092,0.102162,0.100481,0.100106,0.100023,0.100005,0.100001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0468,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99992,2.99983,2.99966,2.99935,2.99879,2.99782,2.99619,2.99354,2.98939,2.98312,2.97397,2.96109,2.94359,2.9206,2.89136,2.85532,2.81216,2.76181,2.70449,2.64064,2.57088,2.49597,2.41672,2.33399,2.24861,2.16138,2.07301,1.98417,1.89542,1.80726,1.72011,1.63431,1.55014,1.46783,1.38751,1.30927,1.23313,1.159,1.08661,1.01532,0.943224,0.812966,0.749238,0.703906,0.664557,0.62948,0.598124,0.570325,0.546096,0.525525,0.508694,0.495586,0.486009,0.479551,0.475607,0.473483,0.472525,0.472217,0.472216,0.47233,0.472469,0.4726,0.472713,0.47281,0.472893,0.472962,0.473017,0.473056,0.473075,0.473064,0.47301,0.472884,0.472636,0.472169,0.471301,0.469691,0.466699,0.461154,0.450975,0.432676,0.401086,0.350463,0.279531,0.20082,0.140424,0.111681,0.102795,0.100626,0.100138,0.10003,0.100007,0.100001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.047,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99991,2.99981,2.99963,2.9993,2.9987,2.99767,2.99594,2.99315,2.9888,2.98226,2.97277,2.95946,2.94146,2.91792,2.88809,2.85146,2.80772,2.75685,2.69908,2.63487,2.56485,2.48978,2.41048,2.3278,2.24255,2.15551,2.0674,1.97886,1.89046,1.80267,1.71591,1.63051,1.54675,1.46484,1.38492,1.30707,1.23131,1.15753,1.08549,1.01454,0.942776,0.812966,0.749518,0.704325,0.665077,0.630072,0.59876,0.570977,0.546734,0.526119,0.509216,0.496015,0.486334,0.479775,0.475744,0.473555,0.472554,0.472222,0.472209,0.472319,0.472457,0.472587,0.472701,0.472799,0.472883,0.472953,0.47301,0.473052,0.473074,0.473069,0.473023,0.472913,0.472691,0.472272,0.471493,0.470046,0.467358,0.462371,0.453196,0.436626,0.407766,0.360761,0.292956,0.213906,0.148597,0.114748,0.103606,0.100812,0.100179,0.100039,0.100009,0.100002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0472,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99995,2.9999,2.9998,2.9996,2.99924,2.9986,2.99751,2.99568,2.99274,2.98819,2.98137,2.97152,2.95779,2.93929,2.91519,2.88477,2.84755,2.80324,2.75186,2.69365,2.62909,2.55883,2.48361,2.40427,2.32163,2.23651,2.14967,2.06183,1.9736,1.88553,1.79812,1.71174,1.62675,1.54339,1.46188,1.38235,1.30489,1.22949,1.15608,1.08439,1.01377,0.942331,0.812967,0.749797,0.704742,0.665594,0.630661,0.599394,0.571627,0.547371,0.526713,0.50974,0.496447,0.486663,0.480002,0.475883,0.473628,0.472584,0.472227,0.472203,0.472308,0.472445,0.472575,0.47269,0.472788,0.472872,0.472944,0.473003,0.473046,0.473072,0.473072,0.473035,0.472938,0.472741,0.472365,0.471665,0.470365,0.46795,0.463467,0.455201,0.440212,0.413897,0.370405,0.305994,0.227419,0.1578,0.118501,0.104643,0.101055,0.100233,0.100051,0.100011,0.100002,0.100001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0474,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99995,2.99989,2.99978,2.99957,2.99918,2.9985,2.99733,2.9954,2.99232,2.98755,2.98045,2.97024,2.95607,2.93706,2.9124,2.8814,2.84359,2.79872,2.74684,2.6882,2.62331,2.5528,2.47746,2.39807,2.31549,2.2305,2.14387,2.05629,1.96837,1.88065,1.7936,1.70762,1.62301,1.54006,1.45894,1.3798,1.30272,1.2277,1.15464,1.08329,1.013,0.94189,0.812967,0.750074,0.705155,0.666108,0.631247,0.600025,0.572275,0.548006,0.527307,0.510264,0.49688,0.486994,0.480232,0.476026,0.473705,0.472616,0.472234,0.472197,0.472297,0.472433,0.472563,0.472678,0.472777,0.472862,0.472935,0.472995,0.473041,0.473069,0.473074,0.473045,0.472961,0.472785,0.472448,0.471819,0.470652,0.468482,0.464452,0.45701,0.443462,0.419509,0.379396,0.318558,0.241196,0.167999,0.123037,0.105961,0.101368,0.100303,0.100066,0.100015,0.100003,0.100001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0476,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99988,2.99976,2.99953,2.99912,2.99839,2.99715,2.99511,2.99187,2.98688,2.97949,2.96892,2.95431,2.93479,2.90957,2.87799,2.83959,2.79417,2.74179,2.68273,2.61751,2.54678,2.47131,2.3919,2.30938,2.22453,2.13811,2.05079,1.96317,1.8758,1.78912,1.70352,1.61931,1.53675,1.45603,1.37728,1.30058,1.22592,1.15321,1.0822,1.01224,0.941452,0.812967,0.750349,0.705566,0.666619,0.63183,0.600653,0.57292,0.54864,0.5279,0.51079,0.497316,0.487329,0.480466,0.476172,0.473784,0.47265,0.472242,0.472192,0.472287,0.472421,0.472551,0.472666,0.472766,0.472852,0.472926,0.472987,0.473035,0.473066,0.473075,0.473053,0.47298,0.472824,0.472523,0.471958,0.470909,0.46896,0.465338,0.458639,0.446406,0.424637,0.387747,0.330577,0.255076,0.179124,0.128448,0.107627,0.101772,0.100394,0.100086,0.100019,0.100004,0.100001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0478,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99993,2.99987,2.99974,2.99949,2.99905,2.99827,2.99696,2.99481,2.9914,2.98619,2.9785,2.96756,2.9525,2.93247,2.90669,2.87452,2.83554,2.78958,2.73671,2.67725,2.61171,2.54077,2.46518,2.38575,2.30329,2.21859,2.13238,2.04532,1.95802,1.87099,1.78468,1.69946,1.61564,1.53347,1.45314,1.37478,1.29845,1.22416,1.1518,1.08112,1.01148,0.941019,0.812967,0.750622,0.705975,0.667127,0.63241,0.601278,0.573563,0.549273,0.528494,0.511316,0.497755,0.487666,0.480703,0.476321,0.473865,0.472686,0.472251,0.472187,0.472277,0.472409,0.472539,0.472655,0.472755,0.472842,0.472916,0.472979,0.473028,0.473062,0.473076,0.47306,0.472998,0.47286,0.47259,0.472083,0.471141,0.46939,0.466135,0.460108,0.449069,0.429312,0.395474,0.342003,0.26891,0.191074,0.134812,0.109719,0.102293,0.100511,0.100112,0.100025,0.100005,0.100001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.048,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99997,2.99993,2.99985,2.99971,2.99945,2.99898,2.99815,2.99676,2.99448,2.99091,2.98547,2.97748,2.96615,2.95064,2.93009,2.90375,2.871,2.83145,2.78495,2.73161,2.67175,2.60591,2.53476,2.45906,2.37962,2.29723,2.21268,2.12668,2.0399,1.9529,1.86621,1.78027,1.69543,1.612,1.53022,1.45028,1.3723,1.29634,1.22241,1.1504,1.08005,1.01073,0.940589,0.812967,0.750893,0.706381,0.667633,0.632986,0.6019,0.574204,0.549904,0.529087,0.511844,0.498195,0.488007,0.480944,0.476474,0.473949,0.472723,0.47226,0.472183,0.472267,0.472397,0.472527,0.472643,0.472744,0.472831,0.472907,0.47297,0.473022,0.473058,0.473075,0.473065,0.473012,0.472891,0.47265,0.472195,0.471349,0.469776,0.466851,0.46143,0.451475,0.433568,0.402601,0.3528,0.282559,0.203718,0.142183,0.112324,0.102963,0.100664,0.100146,0.100032,0.100007,0.100002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
