0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89004e-16,1.42935e-15,8.35163e-15,4.48295e-14,2.30763e-13,1.1488e-12,5.51553e-12,2.56413e-11,1.14815e-10,4.97312e-10,2.06846e-09,8.31552e-09,3.19762e-08,1.18779e-07,4.19874e-07,1.43347e-06,4.6252e-06,1.44196e-05,4.20856e-05,0.000118861,0.00031014,0.000785713,0.00180554,0.00405781,0.00807598,0.015956,0.0271929,0.0471091,0.0693628,0.105368,0.139971,0.185955,0.234426,0.282337,0.335003,0.392098,0.442643,0.496672,0.554882,0.611243,0.666551,0.715142,0.781071,0.826762,0.89817,0.900225,1.03431,1.0876,1.14181,1.20486,1.25882,1.32238,1.42957,1.55338,1.62882,1.54508,1.45131,1.40891,1.3905,1.38069,1.37671,1.37611,1.37522,1.37338,1.37175,1.36978,1.36221,1.34295,1.32581,1.3589,1.4575,1.52313,1.42362,1.13298,0.878098,1.01464,1.4331,1.71928,1.62642,1.0554,0.313049,0.0355501,0.00287145,0.000222615,1.72023e-05,1.32916e-06,1.02768e-07,7.95669e-09,6.17318e-10,4.80323e-11,3.75131e-12,2.94537e-13,2.29995e-14,1.70104e-15,7.97362e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71694e-16,1.83098e-15,1.05252e-14,5.60162e-14,2.86082e-13,1.41392e-12,6.74071e-12,3.11165e-11,1.38352e-10,5.95037e-10,2.45746e-09,9.80948e-09,3.74531e-08,1.38131e-07,4.84773e-07,1.64306e-06,5.26267e-06,1.62856e-05,4.71743e-05,0.000132216,0.000342289,0.000860266,0.0019607,0.00437015,0.00862484,0.0168986,0.0285724,0.0491008,0.071856,0.108314,0.143409,0.18928,0.23802,0.285916,0.338071,0.395127,0.445773,0.499171,0.556858,0.613295,0.66865,0.716555,0.781786,0.827495,0.898839,0.900651,1.03409,1.08733,1.1406,1.20324,1.25784,1.31934,1.42469,1.54863,1.62827,1.54938,1.45319,1.40971,1.39134,1.38143,1.37694,1.37616,1.37544,1.37373,1.37212,1.37058,1.36445,1.34656,1.32547,1.34628,1.43897,1.52232,1.45836,1.1922,0.899627,0.956068,1.35622,1.69062,1.6768,1.18921,0.421008,0.0548327,0.00453197,0.000352204,2.72259e-05,2.10348e-06,1.62592e-07,1.25821e-08,9.75414e-10,7.58131e-11,5.91271e-12,4.63365e-13,3.62268e-14,2.72875e-15,1.50613e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36255e-17,3.54383e-16,2.33893e-15,1.32421e-14,6.98726e-14,3.54123e-13,1.73766e-12,8.22624e-12,3.77082e-11,1.66486e-10,7.1102e-10,2.91583e-09,1.15572e-08,4.3814e-08,1.60442e-07,5.59045e-07,1.88113e-06,5.98125e-06,1.83728e-05,5.2821e-05,0.000146914,0.000377373,0.000940918,0.00212703,0.00470184,0.00920215,0.0178803,0.0299966,0.0511365,0.07439,0.111276,0.14686,0.192603,0.241579,0.289483,0.341125,0.398098,0.448872,0.501684,0.558806,0.615279,0.670729,0.718007,0.782501,0.828175,0.899484,0.901096,1.03386,1.08708,1.13947,1.20157,1.25686,1.31646,1.41978,1.54385,1.62743,1.5538,1.45514,1.41041,1.39209,1.38218,1.37723,1.37621,1.37564,1.37406,1.37247,1.37122,1.36643,1.35027,1.32659,1.33584,1.41965,1.51647,1.48663,1.25058,0.933849,0.909459,1.27631,1.65037,1.71145,1.31122,0.546084,0.0834883,0.00714161,0.000557146,4.30878e-05,3.32895e-06,2.57267e-07,1.99001e-08,1.54169e-09,1.1971e-10,9.3243e-12,7.29453e-13,5.70646e-14,4.34119e-15,2.74647e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72511e-17,4.60698e-16,2.97682e-15,1.66442e-14,8.69893e-14,4.37699e-13,2.13242e-12,1.00249e-11,4.56331e-11,2.00071e-10,8.48493e-10,3.45527e-09,1.35993e-08,5.11925e-08,1.86135e-07,6.43944e-07,2.15123e-06,6.79036e-06,2.07048e-05,5.90799e-05,0.000163074,0.000415619,0.00102807,0.00230513,0.00505369,0.00980874,0.0189019,0.0314656,0.0532152,0.0769637,0.114255,0.15032,0.195924,0.245102,0.293037,0.344168,0.401014,0.451935,0.504211,0.560734,0.617197,0.672781,0.719495,0.783223,0.828804,0.900098,0.901559,1.03363,1.08684,1.13841,1.19986,1.25585,1.31375,1.41486,1.53902,1.62629,1.55832,1.45718,1.41102,1.39273,1.38292,1.37758,1.37627,1.3758,1.37438,1.37279,1.37175,1.36813,1.35393,1.32891,1.32772,1.40028,1.50617,1.50825,1.3063,0.978626,0.876767,1.19584,1.59955,1.73095,1.419,0.683554,0.124843,0.01123,0.000881155,6.81844e-05,5.2683e-06,4.07102e-07,3.14795e-08,2.43734e-09,1.89093e-10,1.47114e-11,1.14904e-12,8.98716e-14,6.91933e-15,4.60698e-16,8.85958e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08766e-17,5.90639e-16,3.7919e-15,2.08732e-14,1.08122e-13,5.40174e-13,2.6131e-12,1.21997e-11,5.51479e-11,2.40111e-10,1.01123e-09,4.0893e-09,1.59824e-08,5.97413e-08,2.15686e-07,7.40879e-07,2.45734e-06,7.70038e-06,2.33074e-05,6.60099e-05,0.000180821,0.000457267,0.00112215,0.00249564,0.00542653,0.0104454,0.0199637,0.0329796,0.0553361,0.079576,0.117248,0.153788,0.199243,0.248587,0.296575,0.3472,0.403875,0.454959,0.506751,0.562647,0.619049,0.674801,0.721018,0.783958,0.829387,0.900679,0.902037,1.0334,1.08662,1.13744,1.19813,1.2548,1.31121,1.40993,1.53413,1.62487,1.56293,1.45934,1.41156,1.39326,1.38365,1.37799,1.37634,1.37595,1.37467,1.3731,1.37217,1.36957,1.35743,1.33218,1.32197,1.38159,1.49208,1.52327,1.35792,1.03147,0.859266,1.11752,1.53934,1.73598,1.51114,0.82743,0.182314,0.0176057,0.00139309,0.000107883,8.33722e-06,6.44234e-07,4.98031e-08,3.85416e-09,2.98787e-10,2.32211e-11,1.81106e-12,1.41558e-13,1.0977e-14,7.70783e-16,1.77192e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45022e-17,7.6783e-16,4.8078e-15,2.6118e-14,1.34205e-13,6.6565e-13,3.19759e-12,1.48257e-11,6.65562e-11,2.87781e-10,1.20362e-09,4.83358e-09,1.87599e-08,6.96339e-08,2.49637e-07,8.5143e-07,2.80386e-06,8.72277e-06,2.62089e-05,7.36746e-05,0.00020029,0.00050257,0.00122359,0.0026992,0.0058212,0.0111131,0.0210664,0.0345385,0.0574983,0.0822258,0.120253,0.157261,0.20256,0.252035,0.300096,0.350225,0.406685,0.45794,0.509302,0.564551,0.620839,0.676781,0.722572,0.784712,0.829929,0.901222,0.902528,1.03316,1.0864,1.13655,1.19638,1.25371,1.30883,1.40501,1.52918,1.62318,1.56759,1.46165,1.41204,1.39367,1.38434,1.37844,1.37644,1.37607,1.37496,1.37339,1.37252,1.37074,1.36068,1.33612,1.3185,1.36422,1.47493,1.53184,1.40428,1.08976,0.857438,1.04421,1.47112,1.72729,1.58705,0.971508,0.258636,0.0274768,0.00220111,0.000170663,1.31933e-05,1.01951e-06,7.87999e-08,6.0957e-09,4.72249e-10,3.66676e-11,2.85603e-12,2.2304e-13,1.73471e-14,1.27578e-15,4.42979e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18128e-16,1.00409e-15,6.07177e-15,3.26387e-14,1.66312e-13,8.1905e-13,3.9073e-12,1.7992e-11,8.02166e-11,3.44465e-10,1.43078e-09,5.70619e-09,2.19934e-08,8.10682e-08,2.88596e-07,9.77364e-07,3.19569e-06,9.87012e-06,2.94401e-05,8.21427e-05,0.000221625,0.000551797,0.00133286,0.00291646,0.00623852,0.0118124,0.0222103,0.0361423,0.0597006,0.0849118,0.12327,0.160739,0.205876,0.255446,0.303597,0.353244,0.409446,0.460876,0.511863,0.566451,0.62257,0.678718,0.724153,0.785492,0.830434,0.901725,0.903028,1.03292,1.08618,1.13574,1.19462,1.25256,1.30661,1.40013,1.52415,1.62121,1.57227,1.46415,1.41249,1.39396,1.38496,1.37893,1.37657,1.37618,1.37522,1.37368,1.37281,1.37168,1.36361,1.3405,1.31716,1.34868,1.45552,1.53428,1.44459,1.15091,0.870929,0.978789,1.39655,1.70563,1.64666,1.11023,0.354946,0.0425883,0.00347453,0.000269926,2.08766e-05,1.61338e-06,1.24688e-07,9.64239e-09,7.466e-10,5.79211e-11,4.50615e-12,3.51539e-13,2.73938e-14,2.07314e-15,7.97362e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53566e-16,1.31122e-15,7.66649e-15,4.06714e-14,2.05802e-13,1.00637e-12,4.76785e-12,2.18049e-11,9.65523e-11,4.11779e-10,1.69866e-09,6.72802e-09,2.57531e-08,9.42689e-08,3.3325e-07,1.12066e-06,3.63825e-06,1.11563e-05,3.30345e-05,9.14883e-05,0.00024498,0.000605229,0.00145043,0.00314811,0.00667934,0.0125442,0.0233957,0.0377908,0.0619421,0.0876328,0.126297,0.164218,0.20919,0.258819,0.307076,0.356259,0.412162,0.463764,0.51443,0.568352,0.624245,0.680605,0.725757,0.786301,0.830909,0.902186,0.903533,1.03268,1.08596,1.13501,1.19288,1.25135,1.30453,1.3953,1.51904,1.61897,1.57693,1.46686,1.41292,1.39414,1.38552,1.37946,1.37673,1.37627,1.37546,1.37397,1.37305,1.37241,1.36621,1.34508,1.31772,1.33541,1.43468,1.53102,1.47829,1.21251,0.898589,0.923969,1.31759,1.67186,1.69028,1.23918,0.470099,0.0653304,0.00547731,0.000426839,3.30313e-05,2.55308e-06,1.97305e-07,1.52545e-08,1.18058e-09,9.15223e-11,7.11278e-12,5.54291e-13,4.32436e-14,3.2869e-15,1.77192e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1263e-16,1.68923e-15,9.65104e-15,5.06059e-14,2.5427e-13,1.23475e-12,5.80989e-12,2.63902e-11,1.16062e-10,4.91614e-10,2.01416e-09,7.92311e-09,3.01194e-08,1.09491e-07,3.84375e-07,1.28353e-06,4.13757e-06,1.25966e-05,3.70286e-05,0.000101791,0.000270518,0.000663164,0.0015768,0.00339484,0.00714448,0.0133093,0.0246232,0.0394839,0.0642216,0.0903875,0.129333,0.167696,0.212502,0.262156,0.31053,0.35927,0.414835,0.466601,0.517001,0.57026,0.625869,0.68244,0.727377,0.787143,0.831361,0.902603,0.90404,1.03245,1.08572,1.13436,1.19115,1.25008,1.3026,1.39055,1.51384,1.61648,1.58152,1.46981,1.41336,1.3942,1.38598,1.38,1.37693,1.37636,1.37569,1.37425,1.37326,1.37296,1.36843,1.34967,1.31988,1.32469,1.41324,1.5226,1.50509,1.27247,0.938584,0.882081,1.23652,1.62689,1.71842,1.35523,0.600568,0.0987304,0.00861884,0.000674818,5.22559e-05,4.03982e-06,3.12217e-07,2.41352e-08,1.86716e-09,1.44656e-10,1.12317e-11,8.74343e-13,6.82099e-14,5.22715e-15,3.18945e-16,8.85958e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36255e-17,2.95319e-16,2.14992e-15,1.20963e-14,6.28676e-14,3.13688e-13,1.51285e-12,7.06998e-12,3.1897e-11,1.39331e-10,5.8618e-10,2.3853e-09,9.31917e-09,3.51843e-08,1.27024e-07,4.4284e-07,1.46844e-06,4.70031e-06,1.42076e-05,4.14622e-05,0.000113138,0.000298416,0.000725916,0.00171248,0.00365735,0.00763479,0.0141082,0.0258928,0.0412213,0.066538,0.0931747,0.132377,0.171172,0.215813,0.265456,0.313958,0.362279,0.417468,0.469386,0.519572,0.572176,0.627446,0.684218,0.729008,0.78802,0.831794,0.902976,0.904545,1.03221,1.08547,1.13379,1.18946,1.24873,1.3008,1.38588,1.50857,1.61375,1.58599,1.47302,1.41384,1.39415,1.38635,1.38054,1.37717,1.37644,1.37589,1.37453,1.37346,1.37336,1.3703,1.35413,1.32334,1.31664,1.39201,1.50965,1.52489,1.32902,0.98857,0.854897,1.15591,1.57179,1.73172,1.4564,0.741013,0.146204,0.0135285,0.00106653,8.26544e-05,6.39177e-06,4.94051e-07,3.81881e-08,2.95346e-09,2.28692e-10,1.77419e-11,1.37978e-12,1.07555e-13,8.31029e-15,5.58154e-16,1.77192e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72511e-17,3.89822e-16,2.75238e-15,1.51322e-14,7.79761e-14,3.86431e-13,1.85098e-12,8.59174e-12,3.85019e-11,1.6705e-10,6.98056e-10,2.82135e-09,1.0948e-08,4.10526e-08,1.47195e-07,5.09626e-07,1.67815e-06,5.33383e-06,1.60077e-05,4.63784e-05,0.000125621,0.000328858,0.000793813,0.00185801,0.00393636,0.00815108,0.0149418,0.0272048,0.0430028,0.0688899,0.095993,0.135427,0.174644,0.219122,0.26872,0.317357,0.365285,0.420066,0.472116,0.522139,0.574106,0.628982,0.685937,0.730644,0.788936,0.832217,0.903306,0.905045,1.03198,1.08521,1.13328,1.18781,1.24732,1.2991,1.38133,1.50323,1.61078,1.59029,1.47649,1.41438,1.39402,1.38661,1.38107,1.37745,1.37653,1.37607,1.37481,1.37366,1.37364,1.37181,1.35831,1.32778,1.31129,1.37177,1.4929,1.53777,1.38076,1.04591,0.843465,1.07854,1.5078,1.73087,1.54165,0.885268,0.210974,0.0211589,0.00168477,0.000130707,1.0112e-05,7.81755e-07,6.04255e-08,4.67227e-09,3.61621e-10,2.80344e-11,2.1782e-12,1.69652e-13,1.31653e-14,9.39115e-16,2.65787e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
