0.0646,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99997,2.99992,2.9998,2.99954,2.999,2.99788,2.99574,2.9918,2.98506,2.97401,2.95741,2.93328,2.90163,2.86063,2.81302,2.75735,2.69773,2.63417,2.56813,2.50185,2.43522,2.36795,2.30276,2.23794,2.17365,2.11047,2.05023,1.98856,1.9318,1.86639,1.82651,1.74806,1.71411,1.65538,1.59871,1.54655,1.5155,1.45679,1.40865,1.35299,1.33751,1.28481,1.28345,1.16654,1.12768,1.09081,1.05407,1.02252,0.995971,0.965534,0.929546,0.892923,0.845011,0.79174,0.766177,0.732491,0.648123,0.603581,0.676861,0.793953,0.845788,0.817943,0.773203,0.764768,0.790685,0.814499,0.810172,0.784539,0.765485,0.775715,0.816294,0.868152,0.904923,0.906806,0.868197,0.79713,0.709343,0.621261,0.544528,0.482996,0.433663,0.392946,0.364137,0.355791,0.367673,0.378674,0.360027,0.312388,0.275634,0.287604,0.345965,0.397582,0.374445,0.288295,0.233132,0.263965,0.354889,0.413915,0.351751,0.221961,0.145242,0.127246,0.125193,0.125016,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0648,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99999,2.99996,2.99991,2.99978,2.99951,2.99892,2.99772,2.99544,2.99128,2.98421,2.97269,2.9555,2.93068,2.89833,2.85666,2.8085,2.75249,2.69261,2.62904,2.56305,2.49688,2.43051,2.36347,2.29847,2.23396,2.16997,2.10697,2.04698,1.98562,1.92922,1.8637,1.82432,1.74622,1.71197,1.65406,1.59746,1.54495,1.51427,1.45647,1.40832,1.35209,1.33651,1.28472,1.28376,1.16693,1.1279,1.09109,1.05435,1.0226,0.996045,0.966142,0.930756,0.894726,0.847767,0.79335,0.765225,0.734122,0.65375,0.604694,0.670066,0.786952,0.845385,0.822369,0.776584,0.764208,0.788058,0.813241,0.811581,0.786956,0.766202,0.773284,0.811456,0.863224,0.902455,0.908358,0.873819,0.805613,0.718893,0.630234,0.552027,0.489147,0.43913,0.397674,0.366627,0.354564,0.364208,0.378111,0.366197,0.321474,0.279063,0.281012,0.333618,0.392228,0.385139,0.304412,0.237328,0.252865,0.338123,0.41101,0.370933,0.242942,0.152961,0.128387,0.125297,0.125025,0.125002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.065,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.9999,2.99976,2.99946,2.99883,2.99755,2.99513,2.99074,2.98332,2.97132,2.95353,2.92802,2.89497,2.85265,2.80396,2.74761,2.68749,2.62392,2.558,2.49194,2.42582,2.35901,2.2942,2.23,2.16631,2.10349,2.04375,1.98269,1.92666,1.86104,1.82214,1.74439,1.70983,1.65274,1.59624,1.54336,1.51303,1.45613,1.40804,1.35123,1.33548,1.28458,1.28407,1.16734,1.12812,1.09137,1.05464,1.0227,0.996114,0.966699,0.931911,0.896469,0.850514,0.795182,0.764386,0.73535,0.659174,0.606367,0.66377,0.779688,0.844391,0.826569,0.780215,0.763983,0.785502,0.811786,0.812783,0.789383,0.767154,0.771152,0.806782,0.858209,0.899663,0.909473,0.879048,0.81386,0.728408,0.639325,0.559675,0.495353,0.444582,0.40255,0.369624,0.353959,0.360769,0.376548,0.371189,0.330696,0.284069,0.276179,0.321539,0.384547,0.39311,0.321008,0.244338,0.244088,0.321142,0.404367,0.387117,0.265418,0.162807,0.130057,0.125456,0.125038,0.125003,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0652,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99989,2.99974,2.99942,2.99874,2.99737,2.9948,2.99017,2.98239,2.9699,2.95151,2.9253,2.89155,2.84859,2.79938,2.74271,2.68238,2.61882,2.55297,2.48703,2.42116,2.35459,2.28996,2.22607,2.16269,2.10005,2.04054,1.97978,1.92413,1.85841,1.81996,1.74258,1.70772,1.65143,1.59504,1.54178,1.51175,1.45579,1.4078,1.3504,1.33443,1.28439,1.28438,1.16778,1.12837,1.09166,1.05494,1.02281,0.99618,0.96721,0.933009,0.89815,0.853241,0.797221,0.763691,0.736207,0.664346,0.60855,0.658013,0.772224,0.842809,0.830501,0.784061,0.764099,0.783043,0.810152,0.813772,0.791796,0.768325,0.769318,0.802288,0.853132,0.896569,0.910159,0.883874,0.821854,0.737866,0.648522,0.56748,0.501632,0.450011,0.407517,0.373067,0.354006,0.357521,0.374144,0.374903,0.339748,0.290472,0.273192,0.310127,0.374964,0.39811,0.337419,0.253982,0.237866,0.304542,0.394457,0.399726,0.288728,0.175004,0.13246,0.125699,0.125059,0.125005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0654,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99995,2.99988,2.99972,2.99937,2.99864,2.99718,2.99446,2.98957,2.98143,2.96843,2.94943,2.92252,2.88808,2.84449,2.79478,2.73781,2.67727,2.61372,2.54796,2.48214,2.41653,2.3502,2.28576,2.22216,2.15909,2.09663,2.03735,1.97688,1.92162,1.8558,1.81779,1.74079,1.70561,1.65013,1.59388,1.54021,1.51046,1.45544,1.4076,1.34961,1.33336,1.28416,1.28468,1.16824,1.12862,1.09195,1.05524,1.02293,0.996246,0.967678,0.934049,0.899769,0.855937,0.799453,0.76317,0.736729,0.66922,0.611186,0.652827,0.764625,0.840649,0.834124,0.78809,0.764558,0.780707,0.808357,0.814542,0.794176,0.769698,0.767781,0.79799,0.848017,0.893195,0.910425,0.88829,0.829575,0.747246,0.657813,0.575449,0.508004,0.455419,0.412529,0.376889,0.35471,0.354608,0.371079,0.377299,0.348337,0.298046,0.272086,0.299728,0.363956,0.400043,0.352974,0.265973,0.234376,0.288861,0.381857,0.408362,0.312098,0.189672,0.135845,0.126068,0.125091,0.125008,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0656,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99995,2.99987,2.99969,2.99932,2.99853,2.99698,2.99409,2.98894,2.98042,2.96691,2.94729,2.91968,2.88455,2.84035,2.79015,2.7329,2.67217,2.60865,2.54299,2.47728,2.41192,2.34585,2.28158,2.21827,2.15552,2.09325,2.03418,1.97399,1.91914,1.85322,1.81562,1.739,1.70352,1.64883,1.59274,1.53866,1.50913,1.45507,1.40744,1.34887,1.33227,1.28388,1.28497,1.16872,1.1289,1.09224,1.05555,1.02306,0.996313,0.968107,0.935034,0.901325,0.858592,0.801861,0.762846,0.736954,0.673758,0.614216,0.648237,0.756955,0.837925,0.837401,0.792265,0.76536,0.778518,0.806421,0.815089,0.796502,0.771253,0.766537,0.793901,0.84289,0.889564,0.910281,0.892291,0.837004,0.756526,0.667184,0.583585,0.514491,0.460815,0.417545,0.381017,0.356057,0.352155,0.367549,0.378389,0.356192,0.306532,0.272847,0.290629,0.352017,0.398957,0.367039,0.279914,0.233738,0.274567,0.367211,0.412824,0.334686,0.206789,0.140499,0.126626,0.125139,0.125012,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0658,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99994,2.99986,2.99967,2.99926,2.99842,2.99676,2.9937,2.98828,2.97937,2.96534,2.94509,2.91678,2.88098,2.83617,2.7855,2.72799,2.66708,2.60358,2.53803,2.47245,2.40734,2.34152,2.27744,2.2144,2.15197,2.0899,2.03103,1.97111,1.91669,1.85067,1.81345,1.73724,1.70144,1.64753,1.59163,1.53713,1.50779,1.45468,1.40732,1.34818,1.33118,1.28355,1.28525,1.16923,1.12919,1.09254,1.05586,1.0232,0.996382,0.968501,0.935962,0.902816,0.861197,0.804428,0.762741,0.736925,0.67793,0.617577,0.644262,0.749278,0.834656,0.840297,0.796547,0.766502,0.776499,0.804364,0.815413,0.798756,0.772974,0.765583,0.790034,0.837774,0.885699,0.909739,0.895874,0.844126,0.765683,0.676617,0.591889,0.521112,0.466212,0.422535,0.385379,0.358012,0.350257,0.36375,0.37824,0.363081,0.315639,0.275413,0.283059,0.339637,0.395034,0.37905,0.295303,0.236007,0.262059,0.351191,0.413113,0.355646,0.226167,0.146735,0.127462,0.125214,0.125018,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.066,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99997,2.99993,2.99984,2.99964,2.9992,2.9983,2.99654,2.99329,2.98759,2.97828,2.96371,2.94283,2.91382,2.87734,2.83195,2.78082,2.72307,2.662,2.59854,2.53311,2.46764,2.40278,2.33723,2.27333,2.21056,2.14845,2.08658,2.0279,1.96824,1.91425,1.84814,1.8113,1.73548,1.69937,1.64623,1.59056,1.53562,1.50641,1.45427,1.40723,1.34754,1.33008,1.28317,1.28551,1.16975,1.1295,1.09284,1.05618,1.02335,0.996452,0.968865,0.936836,0.904244,0.863745,0.807135,0.762871,0.736686,0.681711,0.621204,0.64091,0.74166,0.830868,0.84278,0.800899,0.767975,0.774672,0.802206,0.815513,0.800919,0.774842,0.764913,0.7864,0.832689,0.881623,0.908813,0.899035,0.850925,0.774696,0.686094,0.600358,0.527883,0.471629,0.427477,0.389907,0.360525,0.348986,0.359878,0.376963,0.368815,0.325058,0.279673,0.277194,0.327283,0.388572,0.388551,0.311554,0.241155,0.251675,0.334465,0.409421,0.374181,0.247439,0.154865,0.128701,0.125328,0.125027,0.125002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0662,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99997,2.99993,2.99983,2.99961,2.99913,2.99817,2.99629,2.99286,2.98687,2.97715,2.96203,2.94051,2.9108,2.87366,2.8277,2.77612,2.71814,2.65692,2.59351,2.52821,2.46287,2.39825,2.33297,2.26925,2.20674,2.14495,2.08329,2.0248,1.96539,1.91184,1.84564,1.80915,1.73375,1.6973,1.64494,1.58951,1.53413,1.50502,1.45383,1.40717,1.34695,1.32897,1.28274,1.28574,1.1703,1.12983,1.09315,1.0565,1.0235,0.996526,0.969201,0.937655,0.905606,0.866228,0.809963,0.76325,0.736283,0.685085,0.625032,0.638186,0.734164,0.826591,0.844823,0.80528,0.769772,0.773057,0.79997,0.81539,0.802974,0.776837,0.764519,0.783007,0.827658,0.877358,0.907516,0.901776,0.857389,0.783544,0.695595,0.608987,0.534822,0.477089,0.432361,0.394534,0.363536,0.348385,0.356114,0.374709,0.373261,0.334469,0.285467,0.273152,0.315381,0.379959,0.395213,0.32802,0.249065,0.243689,0.31767,0.402106,0.389602,0.27007,0.165165,0.130507,0.125502,0.125042,0.125004,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0664,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99999,2.99997,2.99992,2.99981,2.99957,2.99906,2.99803,2.99604,2.99241,2.98612,2.97597,2.9603,2.93814,2.90772,2.86993,2.82341,2.77141,2.71321,2.65186,2.58849,2.52333,2.45812,2.39375,2.32874,2.2652,2.20294,2.14147,2.08002,2.02173,1.96254,1.90944,1.84317,1.80702,1.73202,1.69525,1.64364,1.58849,1.53267,1.5036,1.45337,1.40714,1.34643,1.32787,1.28226,1.28595,1.17086,1.13019,1.09348,1.05684,1.02366,0.996602,0.969513,0.938423,0.906904,0.868641,0.812893,0.763886,0.73576,0.688041,0.628993,0.636082,0.726851,0.821861,0.846401,0.809651,0.771879,0.771673,0.797678,0.815049,0.804907,0.77894,0.764396,0.779866,0.822699,0.872928,0.905863,0.904097,0.863503,0.792206,0.705101,0.617767,0.54194,0.482615,0.437184,0.399204,0.366973,0.348475,0.352624,0.371657,0.376343,0.34356,0.292592,0.271,0.30431,0.369647,0.398853,0.344029,0.259514,0.238323,0.301391,0.391661,0.401371,0.293377,0.177839,0.133092,0.125768,0.125065,0.125005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
